0.000230255515234	8.28631500875e-05	4.74852382837e-05	7.35602519952e-06	2.18574545535e-05	5.90377430088e-05	0.000200458128833	0.000157473654984	0.000172131036588	0.000180907828508	5.8091929661e-05	0.000115350249621	0.000170228051092	0.000260751307248	9.48041089939e-05	0.000194422186804	0.000142923076377	9.51839940787e-07	5.97278539418e-05	0.0126039437862	0.00808110637187	2.59862700353e-08	2.82065908416e-09	1.82900938945e-08	1.06410415772e-07	8.14988045978e-08	5.60265051706e-06	0.000234551668263	1.14415296989e-05	5.83070753927e-05	0.000137535052734	0.000113576400688	0.000175363130947	8.44224402017e-07	1.24402573488e-07	1.16842049482e-07	6.88998015744e-08	1.0907624018e-05	0.000202162735183	3.09974740667e-05	4.27149886699e-05	0.000108086054103	3.27094497109e-05	0.000103022702607	7.4747083952e-05	8.72187539253e-05	0.000151955738369	0.000169482473518	0.000323662801638	0.000318818674938	0.000303091820466	2.53415173926e-05	2.7026389796e-05
0.000348323058718	3.34810453517e-05	3.18753493273e-05	1.0760845272e-05	3.0325466065e-05	4.36799205958e-05	0.000121304334311	0.000183755532647	0.000184440155598	0.000238965684292	0.000137574157937	0.000125768032156	0.000101198659728	0.000125655705367	9.3560861261e-05	0.000158474136404	5.20849907532e-05	1.37289223176e-07	1.5317455783e-05	2.49415311247e-05	1.29017172863e-05	1.018197939e-08	5.99941602035e-10	6.71938509373e-09	4.88410746333e-08	7.06188863777e-08	3.34865943395e-06	0.000174905750366	4.55297213792e-06	3.82191821874e-05	5.46594663493e-05	3.84457068391e-05	7.17119926134e-05	2.06556205182e-07	2.87853747898e-08	5.25868551563e-08	2.26914632446e-08	1.90680165533e-06	0.00010655716852	6.37774027152e-05	9.70593741363e-05	0.000352600207685	0.000133498978328	0.00021911766111	0.000138155546038	0.000270552035355	0.000207631103753	0.000174537760037	0.00015893060089	0.000162944676124	0.000148411412395	2.25941398142e-05	2.55183876427e-05
0.000344085677457	0.000199590844685	0.000172223069476	2.26782299063e-05	3.74377976559e-05	5.41667772465e-05	0.00014828054788	0.000246446823143	0.000425541904669	0.00027848638322	0.000234879101914	0.000342794078079	0.000224779881824	0.000248755059943	0.000163007645858	0.000169809102951	5.54449093826e-05	2.0541302672e-07	1.36980055016e-05	3.92666385574e-05	4.22037306396e-05	1.37579387826e-08	6.98408416003e-10	7.37320265412e-09	4.99977041415e-08	6.34458364011e-08	5.71880701933e-06	0.000235435282271	1.43424428789e-05	0.000102957337306	0.000103450327543	5.06458447959e-05	0.000140187574258	3.6540918168e-07	7.11184145355e-08	1.83803888491e-07	7.10735018804e-08	9.96581497197e-06	0.000120611494642	6.35992733279e-05	9.00417363881e-05	0.000203002444093	9.16050939557e-05	0.000184943225258	0.000114421578637	0.000189868678743	0.000393173902982	0.000367104191291	0.000363640526335	0.000410261488359	0.000372153269923	4.85208639368e-05	3.20617645255e-05
0.000937690396809	0.00112102570157	0.000268995746308	2.42458355143e-05	9.04481072786e-05	8.18940390693e-05	0.000292308033943	0.000423122394783	0.000540844757881	0.000574977090643	0.000447496411668	0.000295360147822	0.000216741887173	0.00025922000957	0.00010684754825	0.000152229010395	6.62271377898e-05	2.3009461774e-07	1.43107984857e-05	3.27744484072e-05	3.94159416047e-05	1.65943369764e-08	8.81472331568e-10	1.42132434148e-08	3.62347099207e-08	5.91478451437e-08	4.75835199367e-06	0.000455526606403	3.60881009791e-05	0.000131607912086	0.000534476080254	0.000162568987893	0.00077387039859	6.29498329504e-06	3.58348900225e-07	3.06605959211e-07	1.07114521288e-07	5.3488877283e-06	0.000195815989192	6.28552485156e-05	0.000132596699657	0.000356307005528	8.66809574736e-05	0.000192258716492	0.000123279899089	0.000258369607459	0.000243829478609	0.000256931560163	0.0002240204942	0.000238196130835	0.000362247885527	4.17162700309e-05	2.89627353796e-05
3.73180960633e-05	5.8493456068e-05	3.84528618448e-05	5.65893016222e-06	8.32260893403e-06	2.063633003e-05	7.78736046266e-05	0.000406997781385	0.000283848431209	0.000278005028913	9.92914974812e-05	0.00014061050429	9.03148880353e-05	0.00011295658222	9.90435811906e-05	0.00012228499842	8.2237624912e-05	4.79326505748e-07	1.53668664608e-05	3.0427905766e-05	1.9020103223e-05	1.36265586812e-08	5.14872071063e-10	8.70196416171e-09	1.38787084901e-08	8.19818080921e-08	3.382104081e-06	6.87830492328e-05	3.53795060288e-06	3.99108164654e-05	4.71800556581e-05	3.98204799192e-05	0.000112752620469	5.03371669425e-07	3.15274795084e-08	4.98229396888e-08	2.01029227511e-08	1.97651819089e-06	8.47821512122e-05	3.9668113356e-05	5.08179494047e-05	0.00012863948598	5.4920996907e-05	0.000147186376768	9.14892321758e-05	0.000129635933413	0.000225452162542	0.000181851104429	9.49457857194e-05	0.00015634072064	0.000137994483852	1.76006454296e-05	2.62150872824e-05
0.000248596084519	6.54891038724e-05	5.07610681312e-05	8.28968707194e-06	2.92182968056e-05	2.30439672593e-05	6.20801215669e-05	0.00010138318844	0.00010173383556	0.000201096449836	0.000133471123898	0.000143271586974	0.000151785062446	0.000212033697278	7.32230015999e-05	0.000146838311102	7.73731304926e-05	1.66647724149e-07	1.35248960613e-05	3.97013710687e-05	2.35737656082e-05	2.59267803343e-08	1.14399251626e-09	4.74496525345e-09	2.41391709544e-08	5.61579458463e-08	4.03568083544e-06	0.000156166837695	6.03971496841e-06	3.57908738549e-05	5.31833454235e-05	3.48330726727e-05	0.000104243698497	2.76032009903e-07	3.75683820224e-08	6.19799688375e-08	2.82004103835e-08	2.5277748935e-06	0.000118431155145	5.08649989095e-05	0.000105255333645	0.000308573253963	7.1687169878e-05	0.000124922574706	9.01557189503e-05	0.000127501009063	0.000180641601135	0.000121133825993	0.000130306657122	0.000171108286745	0.000166426040139	2.38222990313e-05	1.46194254761e-05
0.000163789709609	4.52776098781e-05	4.16902912667e-05	1.1448003726e-05	2.29988817039e-05	1.74486390479e-05	8.97837770039e-05	0.000167488535808	0.000128136489712	0.000252804253263	0.000144973273566	0.000245427469605	0.000221951218856	0.000415243347361	0.000109740428545	0.000154151299835	0.000106696805254	2.31910309287e-07	1.05183893075e-05	3.9108611765e-05	4.76379042868e-05	1.4401109738e-08	6.58527947363e-10	1.22414849735e-08	8.04057400733e-08	6.44276941736e-08	1.11965712065e-05	0.000603916894327	4.1092969893e-05	7.73716975179e-05	9.18467642593e-05	5.84512766549e-05	0.000143922407129	8.79441112562e-07	7.00492734722e-08	1.11322236098e-07	3.32949258909e-08	3.66885661689e-06	0.000128235662594	0.000108433634485	0.000117413315361	0.000253171243993	5.76078982836e-05	9.43273158388e-05	7.51455108256e-05	7.79059722174e-05	0.000110498752737	9.66722399252e-05	0.000162190124723	0.000185578715871	0.000121311910708	2.28962842356e-05	1.89157756753e-05
0.000320044094942	0.000171038853944	5.13937552047e-05	3.20182363863e-05	2.95445262718e-05	2.31556841377e-05	6.20885979404e-05	0.000103043403847	0.000115538329117	0.000192279516884	0.000380656324736	0.000153384042446	0.000139776583272	0.000188021405862	8.06007394025e-05	0.000198114977995	6.21578130746e-05	1.63719741973e-07	1.13032285976e-05	2.03171612914e-05	9.98285989257e-06	8.47111873242e-09	2.76965530263e-10	2.62469160408e-09	1.1764957722e-08	3.48301698536e-08	2.9176301257e-06	0.000145591542291	3.88701043151e-06	3.99425848246e-05	5.41062058562e-05	3.29853880865e-05	6.95182678963e-05	2.91876296176e-07	2.78629446507e-08	4.66978917165e-08	2.86483078586e-08	2.37115997097e-06	0.000113349531904	9.77832761014e-05	0.00014328989475	0.000189992588986	0.000103165060981	0.000198772347661	9.5985878229e-05	0.000117062285078	0.000132322533482	0.00013591088208	0.00011484311188	0.00016296736102	0.000230134369696	2.34306656331e-05	1.73556839454e-05
5.48125251805e-05	1.6408139729e-05	1.31641709696e-05	8.67553256045e-06	9.37484542783e-06	1.61287469947e-05	6.13835782394e-05	0.000134795343019	0.00048887390918	0.000187143757132	0.000117827329357	8.60824974258e-05	0.00010251407593	0.000174085245618	0.000128664505087	0.0001780164618	3.96720946342e-05	2.72533436873e-07	2.038960089e-05	1.68900874467e-05	1.11727058182e-05	9.55838743919e-09	5.04906034494e-10	2.91661430984e-09	1.07537528802e-08	1.93675480535e-07	2.37891196003e-05	9.69383784822e-05	4.89058781309e-06	4.48611832623e-05	0.00259746454977	6.80382369186e-05	0.00213788159406	1.94197215055e-07	2.11670881261e-08	1.92391465954e-08	8.69149669697e-09	2.93498997337e-07	4.33411125261e-05	1.77780773707e-05	2.52270578893e-05	3.94098527335e-05	1.65834476928e-05	7.70691569956e-05	5.39839998809e-05	0.000134887111942	0.000361281477185	0.000180507420492	0.000139732383872	0.000234097389588	0.000318428748045	1.38048309419e-05	8.408607382e-06
0.000628366651334	0.000138618043504	0.000146677932678	1.60805023644e-05	1.83404570904e-05	4.83123430706e-05	0.00011192178968	0.000207499191942	0.000265262897465	0.000352765965369	0.000218843075032	9.65522419108e-05	0.0001515281908	0.000195820571736	7.1748538629e-05	0.000162552644122	6.65240477553e-05	1.84521207032e-07	1.164547994e-05	2.69939037792e-05	1.91064524424e-05	1.08695869215e-08	6.12629433213e-10	4.97828556134e-09	2.58492545579e-08	5.20484479816e-08	4.30696256516e-06	0.000183031421072	7.60832935712e-06	0.000125152423146	0.000113133530946	0.000126453636278	0.000147608906667	2.46576731544e-07	2.67782222624e-08	4.24921136682e-08	2.93300653697e-08	1.88497056595e-06	0.000133978657353	6.30996541584e-05	9.86268863558e-05	0.000202157666522	0.000102954257987	0.000159525046357	7.30089631307e-05	0.000147816993024	0.000437563737079	0.000265413098608	0.000308537675771	0.000486946082261	0.000216752931619	3.04198325774e-05	1.55787014135e-05
0.000120330221402	2.30017928847e-05	5.77463191156e-05	7.18695892826e-06	1.75880233305e-05	1.06636748618e-05	6.617069583e-05	0.000145284782365	0.000122427359607	9.41567714591e-05	3.93126162841e-05	6.48289963845e-05	8.86357184028e-05	0.000192301582911	5.99187754325e-05	0.000123929594662	0.00121658893059	2.53162731343e-07	1.6126706627e-05	4.18745947384e-05	9.08819129785e-06	1.13352836366e-08	3.36454087314e-10	2.67748747117e-09	1.07322583273e-08	2.92728093206e-08	2.25062423126e-06	0.000135801199126	5.05006448827e-06	3.69268251851e-05	6.13197306144e-05	2.02684423296e-05	5.1972568102e-05	1.9819591042e-07	4.65163362645e-08	2.15124229811e-08	1.28852041194e-08	1.36992706448e-06	3.52040391668e-05	6.44789711936e-05	0.000138735795046	0.000198310241077	3.46081743468e-05	6.19852802315e-05	4.5887857923e-05	5.88441803523e-05	0.000271055725041	0.000122809411479	0.00105862142003	0.00794483728343	0.000411176906742	2.15727267107e-05	1.92354318553e-05
0.000198018680359	8.23247100413e-05	9.13937057297e-05	1.18066537436e-05	5.98775733211e-05	0.000176918485859	0.000185766633541	0.000333145680342	0.000349315260525	0.000513239824962	0.000822959795997	0.000530248609954	0.00036573439751	0.000465145401753	0.000205847839635	0.000180116834762	5.66135694187e-05	1.77698303721e-07	1.23963114309e-05	2.98202256767e-05	2.4136784221e-05	1.68067383521e-08	5.82677267134e-10	6.67641377972e-09	2.68903142417e-08	7.50748461683e-08	6.06583615191e-06	0.000161852232056	8.69182651461e-06	5.6957901132e-05	6.87856079052e-05	5.01690001284e-05	0.000133591554549	4.05220762557e-07	4.26188028383e-08	9.35122677147e-08	4.96729324734e-08	3.17928150519e-06	0.000155403211953	7.75908738157e-05	0.000129209160711	0.000230839230454	0.000103360749186	0.000162765161656	0.000116957737013	0.000165532162971	0.000225865526755	0.000198256898386	0.000202544876605	0.000237330451094	0.000241952253666	2.6202748905e-05	2.1621437512e-05
0.000144524836643	1.95748554045e-05	2.16661776756e-05	5.10901397669e-06	1.27273421831e-05	1.36108376731e-05	3.76929897709e-05	0.000125658854451	0.000156083179227	0.00020861494666	0.000129746322726	0.000110454914843	0.000109396779236	0.000161461998947	8.89346461187e-05	9.2432278899e-05	3.1527787768e-05	1.04159746555e-07	7.98683075515e-06	1.3747063337e-05	8.27625280844e-06	8.05209298149e-09	2.97996840688e-10	3.66424386807e-09	1.26116929713e-08	5.59120941815e-08	3.49528506635e-06	0.000130191712535	8.29870017721e-06	5.5651826516e-05	9.62011164634e-05	5.05433367933e-05	7.58879432475e-05	3.14346926894e-07	2.66427926369e-08	4.66391936603e-08	2.68666146007e-08	2.82161906943e-06	0.000104596732466	5.29749578729e-05	0.000111322169477	0.000346556755328	8.01898552854e-05	0.000148346150322	7.11527239409e-05	0.000114084216716	0.00011527757274	0.000126246210205	0.000115131456388	0.000151241557389	0.000230500790419	2.89354762227e-05	2.52153310657e-05
0.000185211644101	4.14297716874e-05	2.30065112488e-05	4.80076983708e-06	1.2908052602e-05	2.18278783553e-05	5.49923710296e-05	0.000196780756374	0.000339045459073	0.000409203833611	0.000275060427097	0.000135023103612	0.000169895342626	0.000281766019483	0.000159621169567	9.09916967774e-05	4.35803234069e-05	2.04875019704e-07	1.34415094405e-05	1.45370884384e-05	3.62596625075e-05	1.32099675714e-08	1.55985735925e-09	6.23239360647e-09	3.91836626206e-08	8.67604634126e-08	4.7834319523e-06	9.65560859852e-05	4.8939243748e-06	4.43249710959e-05	5.54819343974e-05	4.8508626869e-05	0.000121263363415	2.80234788122e-07	3.55447892666e-08	5.55844545502e-08	3.09291713788e-08	3.69016363878e-06	0.000176444246374	0.000498546128053	0.000340229471693	0.000642606851457	5.50500619928e-05	0.000101275006942	8.03438472692e-05	0.000117940884034	0.00018911288096	0.000134691019143	0.000143171000145	0.000229655855816	0.000208321583458	1.70259655525e-05	1.52120801754e-05
0.00014979730053	3.99046720178e-05	3.89774762852e-05	5.07167684354e-06	1.19054002486e-05	1.42141394346e-05	4.23475130712e-05	0.000104877180659	9.77062675805e-05	0.000148399520991	5.97721438688e-05	6.21803955342e-05	4.32308103644e-05	0.000271857155651	0.000101550913854	0.000388128810399	0.000984947016026	6.54372737767e-07	1.94870331462e-05	4.73754206332e-05	9.88216291097e-06	1.06644034209e-08	4.3461871146e-10	4.84620446136e-09	1.99085135756e-08	4.95794106535e-08	4.7855778421e-06	0.000123820191104	5.94156280985e-06	5.42054974571e-05	6.04261948632e-05	4.32861880055e-05	0.000162206390556	3.90195884131e-07	5.15149029979e-08	6.50873451122e-08	3.69242460852e-08	6.7328354231e-05	9.16101263451e-05	6.47321167776e-05	0.000104220738608	0.000289532500564	6.35336250807e-05	0.000115259140869	5.45808563542e-05	7.25412157945e-05	0.000150906967434	9.36343212229e-05	0.000186233991165	0.000228512507649	0.000184312695916	2.12303179883e-05	1.93526191609e-05
0.000138812793464	4.03426603119e-05	2.80003293217e-05	8.62479759622e-06	1.20877617093e-05	1.72930667384e-05	4.22854078874e-05	0.000133960952894	0.000139967499316	0.000136036144734	9.82597482469e-05	0.000109338485963	0.000100278641043	0.000164858572357	0.000158508370638	0.000341782918675	8.25536495142e-05	4.90360679956e-07	1.41499492758e-05	2.71099850938e-05	1.03559505471e-05	1.443102604e-08	4.26522043853e-10	2.16192558481e-09	1.1694977934e-08	3.96230788246e-08	2.5015310111e-06	7.23540961323e-05	3.10056158138e-06	2.89275849748e-05	3.60962193881e-05	3.81551577084e-05	8.39065098725e-05	3.27670176993e-07	4.56633490476e-08	6.12156104739e-08	3.99732236941e-08	4.21205032227e-06	7.71338260359e-05	6.71460044235e-05	7.69398133963e-05	0.000141684664577	0.000106662751778	0.000536205298431	0.000242190957422	0.000212415310627	0.00021764638095	0.000268767409767	0.000279475195076	0.000324477713863	0.000326034000473	3.10806506571e-05	2.48239077844e-05
0.000387960974879	5.98772126631e-05	3.61773204112e-05	5.9138671336e-06	1.32998281177e-05	2.09847066442e-05	5.18249886063e-05	0.000158965095291	0.000188198228187	0.000189049711895	0.000350829651451	0.000214650099775	0.000120479009005	0.000180678996489	8.49443350352e-05	0.000151229549567	7.24372527554e-05	2.17384287206e-07	1.08931877522e-05	1.65266263184e-05	1.36301915689e-05	1.25735938082e-08	4.02846701693e-10	3.17870676574e-09	1.16055893682e-08	3.6432633768e-08	2.42608164634e-06	0.000114892897357	3.81430970136e-06	7.44449462826e-05	7.95142696206e-05	6.39883842095e-05	0.000136713492546	2.28491294896e-07	2.3294923978e-08	4.2300701372e-08	2.43856687298e-08	3.67358874088e-06	0.000109689560325	4.5099940251e-05	8.88083336201e-05	0.000219653959723	6.44652154116e-05	0.00017427349695	9.734780325e-05	0.000144387875431	0.00081619475718	0.000904445274397	0.000397310782467	0.000417561700473	0.000344810949687	3.0437565377e-05	2.57610868027e-05
0.000291908474167	0.000118354592934	9.36570840815e-05	1.62685978588e-05	0.00024325052251	6.25796518442e-05	0.000160672606513	0.000313160455587	0.000256202040469	0.000454458942917	0.000230055874199	0.000242285419148	0.000210087680093	0.000611299440312	0.000128503953114	0.000270926139088	7.54155825708e-05	2.37726442826e-07	2.35984121947e-05	3.33027346771e-05	2.24749821217e-05	1.39986304216e-08	4.92755297114e-10	4.83115853037e-09	3.59127767473e-08	1.47277193273e-07	1.76191440654e-05	0.000197880693484	1.11887224402e-05	3.18396046264e-05	4.71733751083e-05	4.35859187161e-05	0.000120686533814	2.90362237336e-07	3.66079067838e-08	5.89650950515e-08	3.9919435682e-08	2.62933553939e-06	0.000142371992292	0.000119638133913	0.00014330453542	0.000281131470127	0.000119060238184	0.000214152502957	0.000114463725316	0.000148334411007	0.000248975665672	0.000251265266242	0.000206471996099	0.00033822597938	0.000236417821728	2.35909729857e-05	1.61987912187e-05
