0.092666751063	-0.0686387590663	-0.0275861846869	0.0541950092732	0.0225051572437	-0.0133912050344	0.00737290758615	-0.0256766921802	0.0613871134926	0.0683788598749	-0.046591549919	-0.0163578971699	0.0159509173092	-0.0686159722328	0.00915876149817	-0.00641429903939	0.0376760608574	0.0297324892355	-0.0119265729612	-0.0101839087792	-0.0129482044541	0.0089851971839	-0.00374378910136	-0.080398247702	-0.00256068792017	0.119226245429	0.0130813899913	0.057150207776	0.0192996732771	-0.00311323816217	0.00923586497959	0.00277499253983	0.00700568646366	-0.00885081219221	0.0276827819084	0.0395977739418	0.0589992448629	-0.00227459035628	-0.00701776405618	0.0386610455696	0.0464213081494	-0.00781879353099	0.0225969069865	0.0173437456852	0.0115105907142	-0.00138975748833
0.0708572829055	-0.0454982568216	0.0392797571533	0.00758709141613	0.0377473074453	0.0236810060281	0.0146942899188	0.0269737922365	0.030935881274	-0.0625680626631	-0.0684769239628	0.00525979495398	-0.0101763967709	-0.0484059492116	-0.117213496115	-3.60527806965e-05	0.018352710557	0.00996180454741	0.00572914473308	0.00691078916716	-0.025149011781	-0.0223252031055	-0.025137331353	0.0208110184	0.0148359076474	-0.128223541338	0.0244708842886	0.0606369483958	0.0847055698563	-0.00113491317761	-0.0211286031556	0.0384269425339	0.0201162889343	-0.0481333923694	0.0206876401949	0.0258837534058	-0.0255320147586	0.0255380975938	0.0495767015887	0.0247493843722	-0.0272482502186	0.0143606841803	0.0194870294476	0.00583864120561	-0.0434868094765	0.00631470688404
0.0079558451446	0.0224953768473	0.00154057273985	-0.069600722239	-0.00987256054292	0.00145045561015	0.0019211757011	0.0321250919898	0.0422806614206	0.0835329531033	0.0504021671645	-0.00193583593149	-0.00370976943126	-0.0199216901854	-0.0386504104386	-0.0134342993502	0.0214956149893	0.0369556478715	-0.069875207091	0.0171628077093	-0.0731134769577	0.137134803948	-0.00965010500397	-0.0140539066326	-0.00709304577488	0.129694270579	-0.0434189135286	0.0686498387889	-0.0244636886297	0.0436407887281	0.0109391001099	-0.0066178109435	-0.00397698334464	0.0436553842268	-0.0162220780835	0.00870034368519	-0.0227770908729	0.0137531121059	0.0224602146962	0.00814779377269	-0.041116223295	-0.0454235273667	-0.00603217393513	0.0265415911438	-0.0171682929288	0.00256746922759
0.0341571217612	0.0685678192258	-0.0628520334938	-0.030202596935	0.00278933000322	0.0113204831024	-0.0131603880225	-0.00677310283687	0.0181267357183	-0.0146454120142	0.0933296000956	0.00373972902578	-0.0309309334498	-0.0287369900923	0.00642976283391	-0.0183267143186	-0.0228346258791	-0.0755897632934	-0.0199575344515	-0.00955990000853	0.0649710113062	-0.0309475965593	0.00284048451534	0.0279793893731	-0.0344560585626	-0.000417366632359	0.0108827389179	-0.037693004078	-0.00607098365601	0.0130014733732	-0.0360002803804	-0.0125541986198	-0.0126443003709	-0.00646362742395	0.00403934015428	0.00190581067782	-0.0399111707212	0.0304849450077	0.015531274255	0.0159867350859	0.0456559594744	-0.00551498533743	0.00583148742859	0.0101673577783	-0.0589414474273	0
-0.0251440043621	-0.0137933123807	0.0212491133037	0.0191490136846	-0.0223555495804	-0.00275481959665	0.0071821444353	-0.0191510640664	0.0119585454774	-0.0701307575728	0.00328752779108	0.0167559161755	-0.0437766025637	0.0612740418999	0.0650977159585	-0.0058658436177	-0.0405803703747	0.0710069427268	-0.0354427426542	0.0366849371242	-0.0258632689038	-0.0136649184419	0.000103712281495	0.0563465072419	-0.037820736772	-0.0160736461044	0.028888844327	0.0213635404511	-0.0446555564628	-0.0138510155265	0.00406053443065	0.00933813475871	0.0267391021086	0.0514760103507	0.00444275146064	-0.0110409000727	-0.0450143148735	0.0331845049259	0.0106512043784	0.0114729343913	-0.0146275397884	0.0398060116252	-0.0437118068282	-0.00962278132548	0.0145136321962	0
-0.045401369681	0.0103839391664	-0.0277858431521	-0.0165893556084	0.018667389375	-0.00811749780811	0.0513975484197	-0.0960793911816	-0.0131458440977	0.000158378453153	0.0531205758597	-0.0449060308784	0.0624582509487	-0.0636332356967	0.0161619104377	0.0485014469773	0.0202761772153	0.14487844548	-0.00535150317355	0.00441351083741	-0.0283219675278	0.00956297457868	0.00795827409771	0.0122647554781	0.0528163996258	-0.0680567290551	-0.0325546246249	0.0322217263017	0.0293147713074	0.00282578710258	-0.0277732063425	-0.0255819477897	0.00263911669278	0.0156812440181	0.0181108171763	-0.0211984574503	-0.00883618147801	-0.000642309210783	-0.020831588871	0.00270466166013	0.0404109311486	0.0105579629792	0.0313993346304	-0.0241745799515	-0.0226358564086	0
0.0543344513603	0.0410127109114	-0.0748707207564	0.014787532929	-0.0250580726277	0.0270016879553	-0.0382880757132	-0.0304646117378	0.0376481959412	-0.101858926549	-0.0155814379005	-0.0575434877401	-0.0930290657515	0.013186420063	0.0064067137902	-0.00922081109104	0.024059641567	0.013404279685	0.0444800581647	-0.0441977198209	0.0110146847628	0.0318079458037	0.000995389629179	-0.0454150066105	0.0565412935197	-0.0554077389432	-0.0131941215208	0.0134276210925	-0.0351971733197	0.0329586862727	0.0413239301225	0.00408984466254	0.0313892875654	-0.00719169411565	0.0305599073103	0.0237851648719	-0.0626638122006	0.0308809791367	0.0119546329221	-0.0237805312173	0.0271793880423	0.0437433330531	-0.114027642387	-0.0185314575517	-0.128092949605	0
-0.0570259193203	-0.0304011422452	0.0295153476227	-0.00706746138812	0.025748458799	-0.013807845606	0.0313347568867	0.0612500188987	0.000334853372161	0.106847816831	0.00684745505162	0.0262181016655	-0.215063120648	0.00471845142608	0.0565811548809	-0.0313904510233	-0.0268654729757	0.00185652731536	0.108936957188	-0.0187303433255	0.0592790442587	0.00207701382653	-0.0611819442071	-0.00137136491295	0.026554708842	-0.124373228716	0.0376840447196	0.0197293286947	0.018523028168	0.000478005269222	0.0392670212667	0.00512470740679	-0.0175293165068	0.0245015546526	-0.0320262000148	-0.0213220129786	-0.0415488323596	0.00087478443374	0.0205589112487	0.0523547683096	0.0167107306586	-0.0342774155211	0.0468586760056	0.000905897399193	0.0209333882399	0
0.080896923043	-0.0227512819079	0.09942630846	0.0610944558481	0.033047230908	-0.108411550987	-0.0154498448974	-0.0431629499194	-0.0160967851242	0.0676424957385	-0.0189517825681	-0.000854899696835	0.0387802374593	0.0359438576237	0.0451793322463	0.0195553971769	0.00792810863151	0.0297743823781	0.0173659734623	-0.0638162412121	0.0340230055424	0.0297947879023	0.0618917728781	0.0347540890536	-0.0316479966331	0.0870325554096	0.000124570544049	0.0307528663138	-0.0221687206694	0.0014904705659	0.00165297112761	-0.0223183147036	0.0524038478118	-0.0261216743539	0.0332083572593	0.0620934299478	0.0939095874069	0.0166547357588	-0.0420341752207	-0.00297281199455	0.051922595549	0.0448137362392	-0.023411288869	-0.0122330355126	0.0853612113031	0
0.0437383879984	0.0004919337659	0.0579368373542	-0.00389245712009	-0.00902812194665	0.0644135123801	0.014229814974	0.0492617001282	-0.0356189788552	-0.00802587201346	0.0139681503572	0.0048969927168	-0.0500411710995	-0.0560788339901	-0.047552247479	0.0214996678179	0.023855376918	0.0178253798585	0.0525645875231	0.0111542488894	-0.0281245530097	-0.00345970120884	0.0357691542397	-0.0129414638019	-0.00259575420661	0.0208971577109	0.0424681064283	0.00604365968646	-0.0418225135272	0.00980407051651	0.0133679458832	0.0492145865166	-0.000669378006281	-0.0243455158513	-0.00492858871715	0.0273051883999	-0.046330967711	-0.0104597479858	-0.140872217647	-0.014851543925	-0.0104160975335	0.0394762063354	0.000293864583903	0.00849432598744	-0.00300741360525	0
