-0.00787113714651	-0.01595902113	0.00618265893717	0.00165237427707	-0.00300941376602	0.0207191945725	-0.00378707890571	-0.0320579807341	0.00404992314187	-0.000826519749796	-0.0155099981082	-0.000934383963922	0.00717907746768	0.00281677058317	0.00847168471214	-0.0117162568256	0.0218085628593	-0.0190944427654	0.00712675158228	0.0224203342539	-0.00621291693525	0.0103138541649	0.0265356316626	0.0117293705481	-0.0144737045354	0.0353376025287	0.036491741647	0.0154820749806	0.00697585384781	-0.0842196720206	0.00810850739366	0.00266687093581	0.0207443265691	0.0314686577614	0.0561650247723	0.018029505813	0.0416535955605	-0.0279175706107	0.0139383922009	-0.0413810382253	-0.0159075341822	-0.00248234711931	-0.0255109214005	-0.00520454006421	0.010488044766	-0.00242202086636	-0.0296688795667	0.00226785377488	0.0041541830636	-0.0369903242367	-0.0100410694115	0.0290266500541	-0.02209084314	0.0103883859597	0.00977740158148	-0.00194098555228	0.000388290766186	0.028720223871	0.00180053336681	-0.00330882690251	0.0066001978743	0.0220887258329	0.00210395389241	-0.0105333069434	0.0102736182011	-0.0150797745161	0.00461372173931	0.0320789548076	0.0128918415077	-0.0012760600659	-0.00960381841253	-0.0175935932701	0.0157446347275	0.0332728297506	-0.0189551910924	-0.0414054550565	-0.0241043850432	-0.0493737628785	-0.00967707338216	0.0257120003391	0.0706389355434	0.0325762820409	0.00355259643236	0.00889217990204	0.0268801430637	0.0116117103279	0.0298281836543	-0.0112521263809	-0.0107486446861	0.0653824005721	0.01023254865	-0.00377629767372	0.00150317772449	-0.00408866757314	0.00615130606944	-0.00249942446793	-0.000864247223972	-0.00415306558818	0.0181261534464	-0.00603285991706	0.00507894102459	-0.0129021916924	-0.00111637497439	0.0262620925189	0.00860064569688	0.000894537568411	0.0213626156771	0.0480425150727	0.0114525036205	0.0236239777554
0.00573104926851	0.025658413555	-0.0301421660173	0.0157569585269	-0.00587279349893	-0.0033541255604	-0.00171244606039	-0.00334912261452	-0.0141235581377	0.00252937026553	-0.0123434064981	0.00237192600896	0.00615815156544	-0.00932876933498	0.0127073643486	0.00889740695159	-0.028938330104	-0.000314201394001	0.025742832905	0.0195443257303	-0.00817810774162	0.00825558695303	0.00618416904767	-0.00899562198098	0.0305030429187	-0.00150543918018	-0.00532368637247	-0.0105337884386	-0.0283691028923	0.0748330929622	-0.000515961463782	0.0144056859649	0.00271986320533	-0.0652224836702	0.018090944092	-0.0111659379165	-0.0355251796379	0.0284903021479	-0.0174741106971	-0.0398251311988	0.00588056228599	0.0134019530915	0.0390413208364	-0.00573028564116	0.0277868570026	-0.030894353115	0.0290371031308	0.0093856444208	0.0060083739778	0.00200949097949	-0.0268678136006	0.0404823646825	0.00283702845168	0.0224944655778	-0.0125343134627	-0.0196435558962	0.0242325709607	-0.000270782821329	-0.00626619251602	-0.0186966824913	0.00827005041627	-0.0151414857521	-0.00192957634135	-0.00827872888985	0.0183330407383	0.00332744339074	0.0235914096948	0.00851572045729	0.00971569614498	0.0078740604635	0.0137726894909	0.00981713062592	0.0313049534272	-0.0432206859616	-0.0407770223091	0.00694176822399	-0.0104944223363	-0.0572156632896	0.0461264318284	0.0433755705297	0.0273094627315	0.017994978352	0.00742497327131	0.00810043144017	-0.0272026091845	0.0211066953151	-0.000508854287681	-0.0100226588234	0.00322150571714	-0.0542902869891	-0.00110646139743	0.0110803363951	0.0184453875714	-0.00137013445638	-0.011925219375	0.0232840715857	0.00557418418768	-0.0362984891542	0.0303749520462	0.00317431765867	-0.00198929730879	0.00606244181275	0.0201511558724	0.0107972482914	-0.0296398364102	-0.00847918400286	0.0086671366254	0.0175672634503	-0.0250610034589	-0.00495737050356
0.00698059170206	0.0145552718557	0.0425337917199	-0.027888179823	0.0264315425789	0.0334830758296	-0.00234490581409	0.0296827238873	-0.00928794142511	-0.0141590430286	0.00844446893284	-0.0121052729784	0.00953238279845	0.00611867118682	0.0185574552047	0.00333338758093	0.00502247579554	0.0238829196087	0.00312194281529	-0.0103650389977	0.0227041610662	0.0038632475225	-0.00509654105705	0.0208932874104	0.0343565288035	-0.0260353607748	-0.018930889576	0.0199424683929	-0.030679170754	-0.0195355716243	0.0459935400587	-0.0211073588731	0.000564337897266	0.0358483972521	-0.0138738275312	0.00642735059084	0.0421724585182	-0.00502181591227	0.0267023018934	-0.00289910835266	-0.015635139108	0.0257701192106	0.0262472817092	0.0338373895221	0.0453989922947	0.00602549975835	0.0402776199614	-0.000829974786795	-0.0261478879013	0.00307975590013	-0.012323274161	-0.00704462917023	0.00249479703575	-0.0257908098324	0.00549585431999	0.0369962982023	-0.00249777979138	-0.0150348486004	-0.0029949521219	0.0251532137414	0.00900060495622	-0.0160188806544	-0.00567289823761	-0.00205009464276	0.00854028279987	0.0200583327207	-0.0134589263892	0.00912967121685	-0.00526141605089	-0.0104044524139	0.0152997507231	0.0132625395123	0.0212023496256	0.0285346791031	0.03079275689	-0.0144401621781	0.00985473223397	0.0188156125374	-0.0574817660348	0.00934491422786	0.0101165645858	-0.0237013181898	-0.00502778871489	0.00362926510997	-0.0434532504435	0.00726029516104	0.000843712150856	-0.0074243145579	-0.0281880446341	0.0684871214387	-0.0438276909093	-0.00121025463241	-0.0154559274605	0.0282114599685	-0.0047151578088	0.00702854670896	0.00107551029828	0.0223004767635	-0.00181019285012	-0.0152899888465	0.0145926440349	0.00832548699619	0.00856466160145	0.000431853595176	0.0170800325073	0.000262817337193	-0.0263502272602	0.00453998280099	-0.048841632318	0.00996311386905
0.00241059171339	-0.0113063756022	0.000713284717634	-0.0215646107119	-0.00696137406028	0.0125199730919	0.0310775878374	0.00786817339694	0.0189001764146	0.0123803542605	-0.0175773880845	-0.00071396281809	0.0111726408809	0.0114652733478	0.0078415687073	0.0337606388178	-0.00559316508507	-0.000107204649143	0.0117125718024	0.0216729806239	-0.00498201100559	-0.03091217808	-0.00983584876761	0.0139524971369	0.00048610111091	-0.0388457757702	0.0222210317877	-0.00833467373655	0.00905706303548	0.0266697325183	0.00580938409985	0.0277000333693	-0.0296288026845	0.0792941049183	0.0413661560661	0.00455402241516	-0.0142381875567	-0.0103452434275	-0.0120184662653	-0.00712566029345	-0.0101208528847	-0.00179728366358	-0.0726378715413	0.0117908996039	0.0286874853742	-0.00361698285196	0.0325840548713	0.0254355273152	0.00845499610451	-0.0307694019488	-0.0083699984716	-0.0411000941379	-0.0037104017119	-0.00268607437452	0.023799288821	-0.00947623293421	-0.0197882146027	0.00653296436184	-0.0126141367783	-0.00865485402579	-0.00540736320856	-0.00325873565398	0.0041170847873	0.0277961104048	-6.92157937274e-06	0.00555124286369	-0.0256263508515	-0.0196053571334	0.00364632095995	0.00598517915484	0.0184007119717	0.0216516300073	-0.00682685074983	-0.0217854488955	0.0405262317694	0.0026157430085	-0.00849962967042	-0.0361478818839	-0.10110493461	0.010922441161	0.00671554238564	-0.0093126235963	-0.0353863848568	0.00974407595394	0.0542877328448	-0.00900336199914	0.00531935691112	-0.000366299117447	-0.0113814611277	-0.0233141323095	-0.00155956977943	0.00854533750334	-0.0271360679651	0.00194227414199	-0.0205419292031	0.0114498375443	0.000993657791488	0.0165232953453	-0.0170352214816	0.0293732660442	-0.012817869104	0.017101782735	0.0024941536941	0.00621123953675	0.0163806433103	0.000573851278708	0.0161423850038	0.0261476586422	-0.0263312239553	0
-0.0247043402491	0.0132955613422	-0.0150518327559	0.0263589819577	-0.00203676197788	-0.00474757179744	-0.0250207476616	0.00560184417698	-0.00748071659402	-0.00559718115994	0.00121215924794	-0.00131146261566	0.00825041450857	7.86905094311e-05	-0.00737939329349	-0.0122063691704	-0.0122669739396	-0.00161328149254	0.014912203738	-0.00993130539525	-0.000836989355461	0.0442393467724	-0.00614566844823	-0.0313651396072	0.00550941472587	0.0543307794259	-0.0185442627898	0.0278888949665	-0.0299932780503	0.012027492474	0.0268084479814	-0.0117075186524	-0.0374520835249	-0.00344829912326	-0.0218862144551	0.046049383242	0.053557242915	-0.0377384772585	-0.00845341566607	-0.0128592370338	0.0453818979689	0.00769797222313	0.0165346553031	-0.00145732605716	0.0165785408457	0.00719736119845	0.0155219081864	-0.0257853672164	-0.00221141752777	-0.00542769714932	-0.0575880927093	0.0182690209629	-0.0327215021517	0.0320251779429	-0.00602548094034	-0.00538075220307	0.00219398365913	-0.0124026668149	-0.0125536861136	-0.00478276230103	-0.00551374899427	-0.0110994232718	-0.0268313090563	-0.00315272628936	-0.00614630724046	-0.014850917187	0.00738903955485	0.0214096675837	0.00202472995134	0.0186627043307	0.0100807431596	0.0142090780651	-0.00444186514799	-0.0334318508911	-0.0169438583443	-0.0271999653886	-0.0407911310959	0.132299366758	-0.0323079366309	-0.0259096950132	-0.024424081401	0.0457725970848	-0.00445856206802	0.00967253444123	-0.00526782551785	0.0297393824671	0.00982452119311	0.0152907467855	0.0102699192591	-0.0158714267146	0.051821683261	0.00634866145506	-0.0125896193828	0.00350995922325	-0.00236055143746	0.0135318106778	-0.0093287789689	0.0188764686887	-0.0104751059624	0.0151542124775	0.00301671754448	-0.0100724275626	3.20074820468e-05	0.00051867899143	0.00830644244723	0.0141173593307	-0.00460325960946	0.0123064027644	0.0126058604156	0
0.00108665706539	-0.0285575602509	0.00147796147719	-0.00578360940136	0.000467178019177	0.0117815834534	0.000422600503227	-0.00355226438226	0.0166904493407	-0.0211876410192	-0.00656292140552	0.00637769146203	-0.0204733889705	-0.0260756083674	-0.0130172425044	-0.00990923716323	0.00396319565772	0.00223940342398	-0.00129009842067	-0.000637729826705	0.00976456498963	0.0321913183709	0.0108025126788	-0.0387168830806	0.0204525690125	0.00408474875289	0.00755241419044	0.0484531265236	0.0217873703872	0.0272107311578	0.00822372807441	0.0115859334106	-0.0291054812388	0.0291368463997	-0.00830806685204	-0.0204327625911	0.00440262741448	-0.00792685695024	0.0197288767071	0.0806248189367	-0.0198788666179	-0.00630176467235	0.00971558418407	-0.00625356530488	-0.000348151781753	-0.00272818357334	-0.00942947927692	-0.0134319050049	-0.0137969565493	0.0134114154245	-0.0327177619763	-0.0162700960977	0.0816432755862	0.0085975645232	0.010823518982	0.0101283788804	0.00331162105932	-0.0364238197624	0.0237444265485	-0.0126845248845	-0.002110553472	0.00566142984289	-0.00115255573191	-0.00891145458867	0.00128582051479	0.00891266076315	-0.0249705448663	-0.00189812081217	0.0153279625858	-0.0131956719205	0.0220932174604	-0.0412553718046	-0.0161403789959	-0.00830050343121	0.0200674596291	-0.044670975205	0.0146031675854	-0.0419596744127	-0.0390084894874	0.0592406197536	0.0411373573281	0.0192242200344	-0.0309639322558	-0.00074365858392	0.0370688839034	0.0171524637116	-0.00307001374079	0.0195476947593	0.000402838685055	0.0340383699777	-0.00763803873294	-0.00180313570293	-0.00345362278543	0.00601698694508	-0.025710557142	0.00317594010056	0.0199286899528	6.66842454872e-05	0.0225614710312	-0.00519614089578	0.015703913785	0.00997790050579	-0.00923362517254	0.00293485618842	0.0115064213661	-0.00719867777286	-0.00264308237955	-0.00661651244391	0.0307180999061	0
0.0196749321813	0.0103587814844	-0.00536026014343	0.020375579712	-0.0223658201623	0.0137354200686	-0.0384665725427	-0.0097983498979	0.029822123975	0.0256449501979	0.0311288379781	0.0246444836358	0.0204435404748	-0.0428394489351	-0.0126548117671	0.0227451338316	-0.00557926125493	0.00177932885999	-0.00982835202755	-0.0146341436766	0.00999107560252	0.0205356250175	-0.0179675686495	0.0174791218427	0.0113557929272	-0.00720024207422	-0.0351815851797	-0.0184516452497	-0.0264183997467	0.0172702666295	0.00553195839848	0.00669592720989	-0.00642323534733	0.0202759733848	0.0246461593282	0.0443888250656	-0.00248412101215	0.0123851274431	-0.00659941415328	0.049000973663	0.0349686241641	-0.0174566002502	-0.0221985115687	-0.0345848365887	0.0369144221026	0.00245064381363	0.0312161351056	0.00234512759188	0.00370168437014	-0.0720167122138	-0.0162999806824	-0.0175856384383	0.0136694864949	0.0411122104333	0.0200345825948	0.0153866276556	-0.00424906531335	2.90911052694e-05	-0.0381573171112	0.0288494022682	-0.0216724347247	-0.0390857219074	0.0120513390931	0.00847785234526	0.00873271396358	0.0110216152526	-0.0187753510574	0.00652110308455	-0.0161573529339	0.0150722593784	-0.000855011240899	0.0102203453025	0.0283433925451	-0.0622251334044	-0.0143758758894	-0.00985633656081	-0.0596032071417	-0.00221160397765	0.105382083324	0.0108551318762	-0.00271743991068	0.0072631918069	0.0214004892815	-0.0328351837083	0.0149449555743	0.00328042760633	0.010308278049	-0.00572548570217	0.0450945798497	-0.0337213491544	-0.0190863208941	-0.00322777258871	-0.0302000823872	-0.0139420645652	0.00249374503023	0.00784631822186	0.0115240911857	-0.00196577765736	0.00352495571884	-0.0125820238261	-0.0112719572668	-0.0060037103408	0.00879910681992	-0.0372579784309	-0.0180079847529	-0.00909275728083	-0.0952189985577	-0.0124161577023	-0.0474044300042	0
-0.00885332994847	-0.00481130975833	0.0068718708489	0.0324055721469	0.00942616607579	-0.0153943955684	0.0109524575334	0.0108402250063	-0.0200647458864	0.00989542429873	-0.0139718479162	0.0160911819286	0.004179412041	0.0291988977381	-0.0146749049505	-0.0231776708842	0.0203504381737	0.0126898509788	0.0240283512042	-0.00430830055252	0.00800089077584	0.0373642409391	-0.0188647932551	0.00140857092341	0.00127356341261	0.0207130620199	-0.0154283271401	0.0157003313176	0.0395802288287	-0.0227861440336	0.00778917529117	-0.0159572618905	0.0150578162237	0.0141438825128	-0.000102726842938	0.00882363435459	-0.0242325199558	-0.0441991646291	0.0406983002444	0.0202954481905	-0.00299901902527	-0.0427901984857	0.0550089548554	0.000659500008842	-0.0308820428759	-0.0108007138367	0.0130849984126	-0.0126537317684	-0.0304475396261	-0.100472809291	0.062461122761	0.0600876221276	-0.0197242706951	-0.0232876859523	-0.0123926495214	0.00504667849124	0.00602293450199	0.00679175176001	0.0134586054825	0.0301573260845	0.023615173063	0.0167436484101	0.00592824833427	-0.0241868316465	-0.0181613672896	-0.0077723957213	0.0178506512969	-0.00905826839237	0.0152313660241	-0.00965503886299	0.0169115735696	-0.0178863957586	-0.0222622237165	0.00864397535141	0.0437681344498	-0.0139047158445	-0.0329563512236	0.00064618025909	0.0863037192116	-0.0238884307505	-0.00569499555909	-0.00956981428774	0.0265048022374	-0.0116695335226	0.00878134324384	-0.00363156269778	0.011927943438	-0.00945135219911	-0.00435544188978	-0.0395772521275	0.0443275423388	0.0217133878533	0.0260600887381	-0.00228521449183	0.0149155978399	-0.00169893946969	0.00820737048935	0.00659218153615	0.0108303324649	0.01302076724	-0.00991455870051	0.0107996723695	-0.0119048022951	0.0411381103387	-0.00356268843087	-0.0175719195002	0.039050549944	0.0160584277579	0.00288311489876	0
-0.00173609892358	0.0303613119179	-0.0160428859066	0.0496660250656	0.0128316480355	-0.00612378532315	0.00909098110381	0.0177011977381	-0.0237083189752	0.000552235176695	0.00743609267023	0.00621381622021	0.0162771561317	-0.0170349087584	0.0101501609232	0.000252712650397	0.0135250514717	0.0182069097403	0.000657483282065	0.0145788523975	0.0200781540862	-0.0164524962522	0.0351046954964	0.0494687980599	-0.0210219528344	0.0269725237837	-0.00770109817772	0.024871811161	0.00703216478026	-0.0271394980015	0.0144135665884	0.0307212698149	-0.125800768706	0.0498219943287	-0.00273665940127	-0.0211777398875	-0.0130401315141	0.0329339647968	-0.00384649435531	-0.0377982960215	-0.000776941009923	-0.00961661155916	-0.035045570204	-0.026302966526	0.0100832144876	0.00728703128566	0.0420137062208	0.0193053917869	-0.00414449064689	0.124939972094	0.0712110734479	-0.00556605957352	0.0384753410329	-0.0113987748982	0.00814697072637	0.00446345387239	-0.0102302620086	0.0196153454976	0.00714348600875	0.00884002535763	0.018452626576	-0.00465375945747	-0.000422267593204	-0.000821865701095	0.0336789861151	-0.00393669707358	0.0108935635668	0.0135602831389	0.00450060895406	-0.0464101254455	-0.00453976743305	-0.0114040041408	-0.0367554371195	0.0237745585703	0.00245955498803	0.0359105924914	-0.039542012229	0.0457023225137	-0.0379038941816	-0.0295331705443	0.0188999183734	0.00760138787831	0.000814069466621	-0.0536707566302	-0.0375591465243	0.023353753603	-0.0049020410074	0.0178147625361	-0.00970845280541	0.0771865746796	-0.00596700364192	-0.000599663793777	0.0260438119893	0.0104889769583	-0.000430887821233	-0.0126795260679	0.0162114037933	-0.0126362780268	0.00548758922513	-0.0388138565627	0.0198042955048	-0.00127428737483	-0.00957071154945	0.00313700653245	0.0128346249572	0.00314402931944	-0.0206095064419	-0.00244278257375	0.0470609524246	0
-0.0178549391109	0.0153386030622	0.0181995891628	0.00844471854726	-0.0114807319986	-0.0215399357803	0.0291054264781	-2.49456564492e-05	0.00952654659496	0.0232946185251	0.00071867110721	-0.0159163136236	0.0105861896896	0.0214360381173	0.01604959262	-0.00126287017055	0.00452052259873	0.0224831475722	0.0355468838248	0.0131881032922	0.0234323881068	0.0116430644507	0.0335470276009	0.0186119532358	0.00312029133709	-0.0390117514201	0.0261338793854	0.00803252186875	0.00766667162691	0.00293083534196	0.0208632573255	-0.0314687563127	0.000855408901845	-0.0268797908771	0.0382780861514	-0.0111529778586	0.002100961403	0.0295972615964	-0.0371784260636	-0.0380113717911	0.0120948461499	-0.00939071401647	-0.0262394735558	-0.0292184506714	-0.00836942624637	-0.0453484584501	-0.00239736970866	-0.00423006265051	0.0292517288268	-0.0784119625527	-0.0218124633848	-0.019519974481	0.00873734905075	0.0208654982067	-0.0103639196552	0.0300733343969	-0.0316494566725	0.0220426339093	0.011664781643	-0.00505748935899	0.00786108998955	0.0137853984139	0.000261602389512	0.00270746679768	-0.00307803939429	-0.00145864667657	0.0106077286687	0.00781596316207	0.00504031988473	0.020925367923	0.0153357978594	0.0176095942523	-0.0018737846193	-0.020243508781	0.000926465229644	-0.0218833717975	-0.00937880533241	-0.0627849822546	0.0710592464223	0.0101394769181	0.0125687337591	0.0120670267738	0.0147692415106	0.00412319040139	-0.00991554745292	-0.0264793633489	0.0219324776208	0.024960397479	0.0155419464314	-0.00217565115697	0.0122197302993	0.000472204296447	-0.017468121337	0.023017532702	0.0102465759029	0.0278425968998	-0.00313975486746	-0.0239276709928	0.0105988197169	-0.0312893764177	0.00536404155498	-0.00374492294505	-0.0480314182211	-0.0293493180029	-0.0123094324139	0.0214162981164	0.0161133201158	0.00621935451058	-0.00798027551247	0
