1.14778184769e-07	3.50295921173e-08	2.04007531973e-07	9.69875051689e-09	9.89419422217e-08	3.27229521464e-09	6.14852848792e-08	1.00116754736e-07	6.26755136249e-08	1.17587144646e-09	1.20399913464e-08	9.1363837177e-09	4.92055176657e-10	3.61756695476e-10	3.25077538895e-10	2.98258831511e-11	2.04395996907e-10	1.48556772135e-09	4.89292359657e-09	2.51268180069e-09	9.65523371925e-10	6.53369768949e-10	8.51142138966e-08	4.14323230851e-09	4.76160377611e-09	7.9118256606e-08	8.30607140503e-09	2.40236564765e-10	5.93868220916e-09	6.1273121806e-11	1.20431374872e-09	6.02641370324e-08	1.54504187987e-09	3.93005738232e-08	2.75519466557e-08	4.57591634982e-09	2.51392151797e-09	1.65274096806e-08	1.0300570296e-07	1.58856305452e-07	3.20911423339e-08	1.00697169568e-07	4.4870687049e-08	1.65368189403e-09	2.01455495943e-09	1.00436198788e-08
6.07332933808e-08	1.7607603613e-08	1.21446209558e-07	8.92568063539e-09	1.77849401845e-07	4.59528200416e-09	2.11771833821e-07	1.88101587691e-07	1.46510537852e-07	2.58047730334e-09	6.91405636293e-09	8.14857156513e-09	6.08756915781e-10	5.48857366174e-10	4.32104374946e-10	5.43723337575e-11	4.66347170687e-10	3.59025104466e-09	6.96513246786e-09	1.87871759298e-09	5.92362281063e-10	7.23282763384e-10	7.79678955863e-08	3.67859240651e-09	4.1442770976e-09	5.2450539737e-08	9.1118112191e-09	2.25971360432e-10	6.14124766972e-09	7.91142154311e-11	1.8196451262e-09	1.12178253273e-07	2.73677629647e-09	7.33274413358e-08	8.74236481883e-08	5.19386165305e-08	7.05655016157e-09	6.04755765841e-08	1.78926147252e-07	3.88421425814e-08	2.73400233244e-08	2.5208050687e-07	8.75489406696e-08	1.88976242663e-09	1.51725935095e-09	4.41285583789e-09
1.29609912663e-07	7.40843679535e-08	1.79904081252e-07	1.61428746549e-08	1.43655080195e-07	3.30610253643e-09	1.24009532192e-07	2.4454709626e-07	1.006100814e-07	1.90224337331e-09	1.88312893462e-08	1.78537350468e-08	1.06820736123e-09	7.47552753015e-10	5.39505976373e-10	5.58700500319e-11	4.728083485e-10	6.02492967106e-09	8.37936158989e-09	6.34391151556e-09	1.75432678144e-09	2.31750615307e-09	3.12719332646e-07	4.99633295639e-09	6.90291311992e-09	6.08630315551e-07	3.36545650126e-08	4.89173368595e-09	3.59211717392e-08	5.096409416e-10	1.0854266804e-08	1.692649105e-07	5.92201381722e-09	1.31612481332e-07	1.18214534255e-07	2.07881544287e-08	2.18822825438e-08	3.195329124e-06	6.62166631028e-07	3.26050325069e-06	8.52929095549e-08	5.57541319405e-07	3.44668802433e-07	2.986825468e-09	2.14345059152e-08	1.45368721153e-08
5.49253891743e-08	1.52715952666e-08	1.20392761867e-07	9.14915933406e-09	0.0179844516029	9.2760186841e-09	3.03299307802e-07	9.41704045029e-07	9.71840578663e-07	4.20264486218e-09	1.67407120815e-08	1.20014506345e-08	6.09819370599e-10	5.77357096397e-10	6.02924413093e-10	6.29048227124e-11	5.66474247964e-10	1.03954376657e-08	6.58481843883e-09	2.16462510292e-09	7.42077885595e-10	6.21115558222e-10	5.27764976358e-08	4.7301425993e-09	4.41328329189e-09	7.77558117062e-08	1.41759586672e-08	4.83445631432e-10	1.1878373765e-08	1.53363334077e-10	3.28981120185e-09	1.08603358561e-07	3.36681602381e-09	7.08477635422e-08	1.01429311534e-07	3.77986976688e-08	3.34931483464e-09	1.59795266384e-08	8.9219563212e-08	3.25361905322e-08	1.75631438325e-08	7.48329781718e-08	3.27948495255e-08	1.06137188326e-09	2.38131719856e-09	4.94020067991e-09
4.92555224228e-08	3.06490995624e-08	1.69729028132e-07	2.11051023138e-08	9.04743086536e-06	2.67876942641e-08	3.25988337254e-07	1.91624039979e-07	1.34020934127e-07	2.00148839317e-09	9.20838494478e-09	1.30498459897e-08	1.09337584215e-09	9.02318089392e-10	9.95753115745e-10	2.30785545522e-10	1.66338834882e-09	8.70800282524e-09	6.97674646996e-09	2.85172185938e-09	5.84857831001e-10	5.38895901183e-10	3.90552781228e-08	3.44646704345e-09	5.21895242844e-09	1.43987275751e-07	2.0599744205e-08	4.88978640276e-10	9.77236742705e-09	1.24763016622e-10	3.63276903454e-09	1.94065560845e-07	6.96147596351e-09	1.01507908188e-07	8.43815669324e-08	1.45264298343e-08	5.12601510116e-08	1.24961065113e-07	0.00739940975197	1.01864559964e-07	2.89071271485e-08	8.58179694984e-08	3.80857729075e-08	1.08827198337e-09	1.06584996625e-09	2.59348228435e-09
2.06228277145e-07	9.0113700005e-08	2.79320955839e-07	1.46090581356e-08	1.36117120061e-07	7.74336334682e-09	6.77081790903e-07	4.15755462534e-07	0.0533582910851	0.100878779106	0.0277293746268	0.0294145216989	0.151262999118	3.44083989228e-09	2.53915450988e-09	2.47862856707e-10	1.68222860031e-09	1.77965909143e-08	4.55733221776e-08	2.81110505666e-08	0.175944242333	0.204751799587	0.055108734841	0.100224945119	0.131831814269	0.0737512884694	0.0857097639977	0.0520212262954	0.0192398129509	1.42822137312e-08	0.0674444257042	3.02839247691e-07	0.0534300362056	5.41716369057e-07	3.31174148001e-07	1.52002267884e-07	2.40672535786e-07	2.46750848521e-07	6.72074689865e-07	2.77092203422e-07	2.05587857114e-07	6.04874597172e-05	8.21008354461e-08	2.38213148593e-09	6.10307775676e-09	4.9370216628e-09
1.04119628776e-07	3.31774025986e-08	1.05130813469e-07	6.18679409316e-09	5.8576886629e-08	2.83192383253e-09	1.08752809839e-07	1.54196260367e-07	9.25631574751e-08	1.80605864168e-09	1.1881025677e-08	1.62325260556e-08	1.26914639968e-09	6.09615114228e-10	5.38968487539e-10	3.20012349152e-11	2.25361969345e-10	2.05015252498e-09	2.89727145858e-09	1.95513414749e-09	4.2296132874e-10	4.14233456344e-10	3.50227269914e-08	2.82576915007e-09	3.41543252793e-09	5.2298349932e-08	9.47054976945e-09	3.10519114243e-10	7.4933105944e-09	9.85594662546e-11	2.09715850364e-09	1.0721120319e-07	2.4452710056e-09	4.9911267491e-08	3.28595532049e-08	5.25767356694e-09	1.84220175319e-09	1.45684909236e-08	8.51897239958e-08	3.61160553631e-08	2.64514947719e-08	6.42804814815e-08	3.36193446277e-08	2.19176227335e-09	3.49411358586e-09	8.74241303498e-09
6.98389809322e-08	1.65158163029e-08	1.01926653357e-07	6.85283809942e-09	9.91162301049e-08	4.01467797098e-09	1.8741393394e-07	3.50986951203e-07	2.5064091261e-07	2.9968924333e-09	1.18737919885e-08	1.48210706793e-08	1.26354352728e-09	8.96644065043e-10	8.60079525974e-10	2.02141664789e-10	8.88294472691e-10	6.96437344328e-09	4.20529054456e-09	1.51481329324e-09	3.59439927172e-10	3.09732999216e-10	2.07659880334e-08	2.06896143282e-09	2.63552111168e-09	5.45690369495e-08	1.14667807277e-08	3.06842489612e-10	8.11343200194e-09	1.14924406087e-10	2.9969122869e-09	1.11731611076e-07	3.33972074235e-09	7.12791407516e-08	9.76581610144e-08	1.4911146507e-08	1.91116695612e-08	8.84668335595e-08	2.86402730097e-07	5.55845368344e-08	4.28379758327e-08	6.61515591278e-08	2.65297775363e-08	1.4360101311e-09	1.22728808293e-09	3.08784910717e-09
8.9935802839e-05	3.51849765954e-08	0.00680466291552	2.5809336229e-08	5.78591314188e-08	4.68913485948e-09	4.11440141377e-07	2.71535997503e-05	1.09967148756e-07	1.49140379551e-09	5.73072640258e-09	1.16927099217e-08	3.47487768015e-10	3.22396530953e-10	2.0913179562e-10	3.09805447934e-11	3.92207100812e-10	5.02521001013e-09	7.35268785165e-08	1.10888825615e-08	8.69075040278e-10	3.29684814033e-10	2.17631771372e-08	0.0226766462616	0.012777049575	0.0127449747671	0.00221255994621	0.0144889628285	0.0133234553851	0.00395005994235	7.40455407839e-09	0.00324012924421	0.000526052548778	3.09853906908e-08	1.24594657647e-08	5.30695336758e-09	0.015299050856	0.00602192751894	0.0347185798874	0.0471908544433	0.0526054439308	1.14386773661e-07	3.45820597802e-08	6.81292365482e-10	4.53231956162e-10	1.9567352525e-09
7.23195676893e-08	1.81657243194e-08	8.33368961657e-08	4.61197295792e-09	4.92819072133e-08	2.15970760325e-09	5.10889047346e-08	8.24754624309e-08	6.20673907105e-08	1.2138925714e-09	1.01082477548e-08	1.02660442139e-08	6.42530898117e-10	4.64420988524e-10	4.58841006778e-10	6.93942271541e-11	5.06837621736e-10	6.65754568906e-09	7.27761938028e-09	2.56143057109e-09	5.26358912756e-10	4.31971133499e-10	3.30819827014e-08	3.75729461586e-09	5.33226156951e-09	9.91299150944e-08	1.44968807479e-08	4.402165308e-10	1.11340853689e-08	1.7545225906e-10	7.29341786866e-09	2.27355964815e-06	6.85119168403e-08	6.93382246032e-06	1.73790520375e-07	1.96987625473e-08	9.85726211803e-09	3.59741650443e-08	1.34189695647e-07	5.6208890931e-08	2.95737642168e-08	1.02659195931e-07	4.66131668152e-08	1.67367972491e-09	2.97499220402e-09	4.00434811255e-09
5.33152752416e-06	1.85789485348e-06	3.95377286208e-06	4.32262661787e-08	1.98582187465e-07	1.02661102355e-08	5.23550678708e-07	2.99600238927e-07	2.46689492173e-07	9.16168903604e-09	3.78833038824e-08	1.20287800088e-07	1.14041086136e-08	2.50844275741e-09	3.26791902556e-09	2.42776373441e-10	4.80526327652e-09	2.91318743627e-07	1.65368565621e-08	5.30361991329e-09	2.13656708296e-09	3.17106053335e-09	1.3500324796e-06	0.0195415917268	8.70655209562e-08	0.320563577943	0.431197473003	0.232976984946	0.329946475879	0.157023103192	0.047714913886	5.92634647367e-07	7.45404577812e-08	1.15989441712e-07	1.36090160257e-07	3.12051502806e-08	1.93250066756e-08	6.2475134372e-08	8.52351912186e-07	0.000162198727287	0.073671682469	3.83798663525e-07	0.00643638893086	2.1288711395e-08	2.15785102953e-08	3.11520093433e-08
1.287833714e-07	8.11243935807e-08	1.07312401101e-06	3.51489478772e-08	1.06420117456e-07	3.55239492278e-09	2.22401067717e-07	1.64222729123e-07	1.54128438144e-07	2.691085851e-09	1.60161728693e-07	4.34815915275e-08	1.83992923513e-09	1.05937596194e-09	8.16617131023e-10	8.46791029866e-11	5.00172914075e-10	5.35639297866e-09	4.19337998891e-09	1.55304988138e-09	3.76749513954e-10	4.09855897841e-10	3.90518193243e-08	3.06267441036e-09	4.30125172867e-09	1.02927904213e-07	1.29583330779e-08	4.4065042158e-10	1.18563593485e-08	1.73986942639e-10	3.75820292597e-09	1.82604609902e-07	5.49987211343e-09	2.63853711491e-07	1.33458761713e-07	1.10696563938e-08	3.01760391097e-09	2.83636895726e-08	1.05806226953e-07	9.36873044606e-08	6.84766386388e-08	7.43101435064e-05	0.126036093086	0.0914349501073	2.62303080959e-08	2.76163511895e-08
1.22018826739e-07	2.36480888957e-08	4.7300053319e-08	4.67759018161e-09	6.39796853611e-08	3.21528586251e-09	7.90658659772e-08	1.81265481309e-07	9.89057019733e-08	1.99690457257e-09	9.52089249227e-09	9.75922907176e-09	7.63385497289e-10	7.19779390804e-10	5.01113338566e-10	7.18310170002e-11	7.19662636243e-10	7.55893357034e-09	1.1235791205e-08	3.17239751208e-09	7.43782320979e-10	6.67848271123e-10	9.60432184312e-08	6.46867779739e-09	1.0338685324e-08	9.86470409466e-08	1.45593688367e-08	4.19291846574e-10	1.17099260347e-08	1.75226818446e-10	4.67652770145e-09	3.52266805936e-07	5.29449611092e-09	9.19513522789e-08	7.72235592366e-08	7.89861905316e-09	3.01767285117e-09	3.40188080275e-08	1.35783367932e-07	8.95622722389e-08	4.70285199188e-08	1.19572830947e-07	4.64323552598e-08	2.32687615433e-09	2.05983763521e-09	5.22934806102e-09
1.70264067429e-07	8.64728550916e-08	2.39861665322e-07	2.36695732562e-08	3.65852455778e-07	0.0638009620141	1.32565088741e-06	4.15196044944e-07	3.204237309e-07	8.0314798612e-09	1.96687251732e-08	2.30482481532e-08	6.02551041383e-09	2.09768807824e-09	3.01614562903e-09	2.98116689354e-10	2.72999233511e-09	1.18483773961e-08	1.07567347163e-08	3.43888564233e-09	1.18287406257e-09	6.79660297837e-10	6.43701852209e-08	7.863212298e-09	8.86711598786e-09	3.55749552726e-07	5.37002705234e-08	2.30224714316e-09	4.20951374033e-08	6.39369220738e-10	9.51851379996e-09	1.87327312705e-07	2.03460519753e-08	1.09201886221e-07	1.19996767317e-07	1.75352753627e-07	2.5799607155e-08	6.4278729248e-08	1.07200157745e-06	8.68499006297e-08	3.29648399141e-08	7.98224847677e-08	4.16208134873e-08	3.09239868005e-09	4.62882773138e-08	0.0627686698503
3.02008913597e-08	1.03330416248e-08	8.97596022599e-08	4.80924815092e-09	5.65509146461e-08	2.18427533247e-09	1.59910361477e-07	1.29040688642e-07	7.45061017225e-08	1.4095195866e-09	8.95176292961e-09	1.21337338524e-08	7.68511244941e-10	5.15091178143e-10	5.49204029458e-10	5.59004018634e-11	5.51230547589e-10	5.72156589528e-09	1.39524386756e-08	3.2573228378e-09	1.25328840702e-09	8.89276396276e-10	7.02002940149e-08	7.1338419345e-09	1.13426587627e-08	6.79065674602e-08	1.45765595898e-08	4.50423352806e-10	1.36400390077e-08	1.98912095744e-10	3.80700204976e-09	9.31948547994e-08	2.71490482739e-09	5.01884363646e-08	6.10508531849e-08	2.76951028371e-08	2.70762567453e-08	0.0461588228476	0.110427633015	0.103691907694	0.077166209664	0.0269392910266	3.26156987609e-07	3.13353355502e-09	3.59921110233e-09	3.83970732144e-06
4.60179173512e-07	0.00934756544995	2.06473859724e-06	0.053033455772	1.18823998624e-06	2.01101778943e-08	3.48157230209e-07	2.21487159054e-06	2.61744954738e-07	7.07942221859e-09	2.21660364829e-08	3.32391340626e-08	1.37820034772e-09	1.08438340752e-09	8.76568564923e-10	1.44355281963e-10	1.34851117955e-09	1.2239475196e-08	7.32548803125e-09	4.356317941e-09	6.78722599026e-10	5.3679062895e-10	3.76955378994e-08	3.42938985453e-09	5.72950539676e-09	2.82968999258e-07	2.11871531016e-08	9.2419239654e-10	1.36101268905e-08	1.85581317632e-10	4.102164356e-09	1.98424524249e-07	6.50312607973e-09	9.42531950036e-08	7.7805525007e-08	1.42497190703e-08	9.67612244036e-09	5.51710010589e-08	2.30051668624e-07	8.58268043788e-08	2.49658300453e-08	9.03676454661e-08	2.97488187418e-08	1.39166012385e-09	4.62909198846e-09	8.9584824534e-09
9.2747057388e-08	3.44190357882e-08	1.25639667591e-07	8.76601716919e-09	9.78518441966e-08	1.284382269e-08	1.95377218205e-07	2.50055020679e-07	1.12361555751e-07	2.35042661888e-09	1.40272399122e-08	1.61611174382e-08	7.14717559246e-10	7.59092427653e-10	1.28781715165e-09	5.12239789014e-11	3.98630830479e-10	5.85472738483e-09	5.45007219042e-09	1.68925002371e-08	0.00836134754155	6.21203106096e-10	6.01617633219e-08	3.05914492117e-09	3.58218890598e-09	7.45983300853e-08	1.3142538409e-08	4.01328554806e-10	1.01220581714e-08	1.38287195787e-10	2.70894604117e-09	8.52328489771e-08	2.69199641265e-09	6.51721672963e-08	4.96194521016e-08	9.96277618162e-09	3.96805968439e-09	2.81516546103e-08	1.52332244999e-07	1.03762495387e-07	5.05187050077e-08	1.03964937597e-07	6.50711061063e-08	5.57163388036e-09	5.09613668264e-09	2.52761319495e-08
1.55966505706e-08	5.14906261142e-09	1.92228647458e-08	4.19421022808e-09	1.1082849968e-07	1.42205522311e-09	5.02509921114e-08	8.84172316414e-08	8.33944381765e-08	1.11277691957e-09	2.58376363458e-08	1.18556801663e-08	2.98451540517e-10	2.67770085349e-10	3.57858897903e-10	5.53184859792e-11	3.53535930698e-10	3.27383597576e-09	4.91493505385e-09	4.33741839417e-09	1.11180807001e-09	7.45575467979e-10	3.8005352285e-08	2.49270977584e-09	1.94801707729e-09	2.46693146442e-08	4.83527196174e-09	1.48856884824e-10	6.10360486336e-09	1.52788816378e-10	0.0163977858306	5.85294147287e-08	2.59154912184e-09	5.06483822848e-08	1.68489224167e-08	3.25081582085e-09	1.2344805989e-09	1.23547966535e-08	1.21346705033e-07	3.87017571039e-08	5.64559307856e-08	1.24995941874e-07	3.84412509377e-08	6.89964245375e-10	1.10872930176e-09	4.28267285801e-09
1.6133971548e-07	2.63223754213e-08	2.24191401937e-07	8.64468552167e-09	8.75766826128e-08	1.82976835e-09	7.04223930806e-08	1.39587060833e-07	5.90353923043e-08	1.65472865214e-09	1.07164851225e-08	1.28104678644e-08	8.01829125497e-10	8.88937120071e-10	9.10470232365e-10	4.2519687276e-11	3.62367479608e-10	4.44364651041e-09	6.24126723548e-09	3.77534670779e-09	1.85542312393e-09	1.08001403714e-09	6.89269943044e-08	4.46515341289e-09	5.26264483995e-09	6.67214498117e-08	1.16120762041e-08	4.2230087472e-10	9.26419921669e-09	1.12396479416e-10	2.11490268588e-09	8.52193185355e-08	2.62875687917e-09	6.48289153483e-08	5.6965243379e-08	7.08230130868e-09	3.86849564152e-09	2.15098887484e-08	2.30361663649e-07	1.6070822445e-07	5.78250525252e-07	3.33187543961e-07	9.96383629954e-08	2.74577314315e-09	2.67474526049e-09	9.98835806099e-09
3.72294153773e-08	1.85443127409e-08	9.06273449767e-08	2.41452111948e-08	0.017665932714	0.0230691451593	0.00313277007169	0.000233677932795	8.20485471497e-08	1.77953138967e-09	1.40052927427e-08	2.51594537514e-08	1.39531757265e-09	2.35451762009e-09	2.70285678897e-09	8.94210177038e-11	5.8510379159e-10	8.72684567643e-09	7.02224307734e-09	6.65154892149e-09	1.59277833907e-09	7.41462884455e-10	5.85861499037e-08	4.30704405464e-09	5.49416757376e-09	4.25030356844e-08	9.20964874951e-09	2.38144681467e-10	7.16365049388e-09	1.69152354521e-10	8.02016860861e-09	2.41293765627e-07	5.20003556896e-09	0.00645689498093	1.27642658118e-07	2.87752724115e-07	1.22839843259e-08	4.27121649976e-07	4.12160347711e-07	9.18923044634e-08	2.66587658395e-08	6.88744266477e-08	4.16844996552e-08	1.06217515843e-09	1.50520301349e-09	4.96708612392e-09
3.9055450445e-06	0.097674304522	0.00746021329248	4.10598673798e-08	3.82811177383e-07	5.20747827327e-08	1.36944243384e-07	1.48835680846e-07	1.19398489499e-07	4.49574651137e-09	1.69114945446e-08	2.81123188264e-08	1.91496047643e-09	1.44980554369e-09	8.13467056837e-10	1.16695349683e-10	1.30205404383e-09	3.1141334016e-08	1.19243924928e-08	3.30929023904e-09	9.71939916925e-10	9.90794226767e-10	8.83759627286e-08	6.97597542293e-09	1.13054522174e-08	1.04985114052e-07	2.58532703518e-08	5.76627334838e-10	1.3329894978e-08	2.04260773101e-10	4.22888890596e-09	1.79213691255e-07	7.33717739516e-09	1.11948265579e-07	0.0858286080589	2.66272690118e-07	7.87180128734e-09	4.52996327209e-08	1.31161340911e-07	5.80651031351e-08	2.63080373474e-08	1.11456092274e-07	4.16504708709e-08	1.82103770402e-09	4.39366588163e-09	7.96263974683e-09
2.20386806599e-06	0.0386336530384	8.13039391659e-07	2.67709855299e-08	6.46747352111e-07	5.09627633765e-08	1.9439735654e-06	2.00581802222e-06	3.30489804788e-07	1.37804144763e-08	7.22408156357e-08	5.75687335014e-08	2.72183068305e-09	1.51738387438e-09	1.24008999054e-09	2.20232006245e-09	0.0841360054011	0.1279216286	0.124852290039	0.123119909575	0.102419905701	0.0421431032375	0.127946316196	0.0824463431002	0.0926507524324	0.124690166821	1.04010641885e-06	4.53409106978e-09	6.94026777589e-05	0.0601537353909	2.22116562948e-08	5.64084039898e-07	0.01922624159	0.192053949351	1.17788084516e-05	1.14458139874e-06	4.33245785632e-08	6.52479979446e-08	1.78052691823e-07	6.53940996606e-08	2.45368426345e-08	9.27233292448e-08	5.48336161239e-08	1.86071985021e-09	5.80028695121e-09	8.66933797678e-09
2.44918343141e-07	2.58585939132e-08	1.12210049105e-07	5.46307577371e-09	3.9264800435e-08	2.28990964729e-09	2.24321288401e-07	1.14890439031e-05	6.4540410276e-07	2.74797926259e-09	1.3287695373e-08	1.81742562383e-08	2.01795404236e-09	1.32055954963e-09	1.38767571866e-09	5.26997032103e-10	0.000934232823363	1.21318554947e-08	1.52932128392e-08	5.0575544703e-08	1.06790739814e-08	2.08283558781e-09	2.36151428461e-07	9.11630141651e-09	1.08804275793e-08	5.85749887053e-08	1.19162353908e-08	4.01182640001e-10	8.20617577639e-09	1.53308752113e-10	2.71808088777e-09	1.45398342069e-07	3.16603593368e-09	5.80454506695e-08	4.94280416415e-08	6.30674975526e-09	1.86296252924e-09	1.63636727628e-08	6.31816057773e-08	3.09845889788e-08	2.57016007977e-08	1.11834540031e-07	4.14185357728e-08	1.64711018264e-09	2.52948547836e-09	5.43625519495e-09
5.6122677135e-08	2.02400758902e-08	1.6758428575e-07	3.17144816027e-08	9.21585705455e-08	2.77014149183e-09	5.41092174896e-08	1.2450256013e-07	7.59819402764e-08	1.60576916197e-09	8.87130001507e-09	7.09342696566e-09	5.25648660207e-10	4.89487974413e-10	3.78551359056e-10	6.00028708477e-11	4.57531862264e-10	5.20420676016e-09	8.29469211332e-09	3.2286034879e-09	1.06831826267e-09	3.95707040676e-10	5.33529855482e-08	5.2493977337e-09	7.62826081742e-09	1.15275906857e-07	2.18206628344e-08	5.51824818708e-10	1.57912539979e-08	1.61540292828e-10	5.52387967772e-09	1.55761462208e-07	4.1398277191e-09	0.0273925042861	1.93640200911e-07	1.73828801813e-08	4.14353398858e-09	1.91906453055e-08	1.01802349569e-07	3.21627545562e-08	1.52988691671e-08	5.13233980829e-08	3.10759164348e-08	1.01235274036e-09	1.75246663496e-09	6.01098013132e-09
3.22694343024e-08	1.05537248547e-08	6.04649913845e-08	5.41417790267e-09	1.01361517475e-07	3.03184208599e-09	1.19579912731e-07	1.82649596862e-07	1.9705431765e-07	3.41340837863e-09	9.28281583901e-09	2.66079168571e-08	1.5864484042e-09	1.18865944871e-09	1.24590824982e-09	1.43561265362e-10	6.81818734579e-10	8.48308691075e-09	4.40191683808e-09	2.14754775487e-09	6.67702744025e-10	5.11435734598e-10	8.79822102457e-08	1.01915621204e-08	6.82064664979e-09	4.10176966003e-05	1.57082175113e-08	5.80680235335e-10	1.14798637409e-08	1.08047997058e-10	2.67924684298e-09	8.72971108162e-08	2.90567704749e-09	6.03090026505e-08	4.43668740973e-08	7.95934346179e-09	2.38049038506e-09	1.88656250659e-08	8.28367452808e-08	7.05912383709e-08	2.39753203165e-08	1.80456455283e-07	4.85538423912e-08	1.01119940239e-09	1.06663198956e-09	2.53404499528e-09
3.69569522878e-08	1.14632832456e-08	5.88469141553e-08	3.18140791723e-09	4.61935164e-08	2.7543226103e-09	5.54748824698e-08	8.57570463308e-08	8.70976685903e-08	1.51766388309e-09	5.57319467462e-09	6.03769467165e-09	4.27800529642e-10	4.20053622132e-10	4.71665123198e-10	8.84453954166e-11	1.55354774854e-09	2.31319124192e-08	2.2237196925e-08	4.50528227231e-09	4.41406340801e-10	1.57854490197e-09	1.30338969608e-07	1.81481717415e-08	1.33533575329e-08	9.44504389084e-08	1.18154599143e-08	4.154559851e-10	9.34538279781e-09	1.34713541469e-10	2.89921322506e-09	2.04151917547e-07	4.16257670943e-09	6.36162755686e-08	1.07904330697e-07	2.04823865968e-08	3.10713292232e-09	4.43216821274e-08	2.01602629231e-07	6.64153571532e-08	3.3744650038e-08	2.82240211966e-06	4.11935203313e-08	4.04366914205e-09	4.06749480601e-09	1.98474837844e-08
1.93667393073e-07	1.17233253112e-07	4.7969246888e-07	1.68773488443e-08	1.51841993404e-07	4.74268087759e-09	1.60712709875e-07	2.30984745335e-07	1.87823451318e-07	3.88551510989e-09	2.00308243233e-08	3.7011430426e-08	2.52574975469e-09	1.71383815944e-09	1.06244780357e-09	2.30472842568e-10	2.0090982366e-09	2.44829501977e-08	8.69916253382e-09	1.51347486654e-08	1.02203080709e-09	1.10159863487e-09	6.42993848591e-08	6.23661643972e-09	7.32452059377e-09	1.63036853953e-07	2.16641788853e-08	8.33591023995e-10	1.55995255985e-08	2.35587649802e-10	8.4588448623e-09	1.70006614978e-06	0.0170831050249	1.46664058473e-07	1.82121084873e-07	3.34259016937e-08	4.23090411067e-07	0.000421224300578	0.0300225797675	2.05560690521e-07	8.25126559358e-08	1.03799553321e-07	3.31187818459e-08	2.92898752216e-09	8.03522725991e-09	2.10258264678e-08
1.30342162915e-07	5.14754466967e-08	2.1287313596e-07	1.48273714292e-08	2.7438546337e-07	1.29954968e-08	3.96270042044e-07	5.85389322262e-07	1.93350182815e-07	2.41706298491e-09	1.96128982907e-08	1.51138277183e-08	6.15893707457e-10	5.46286030911e-10	6.04544447943e-10	6.56574768832e-11	2.41666468089e-10	1.90769685472e-09	3.08972905615e-09	1.89284321158e-09	7.12080530023e-10	5.51637968254e-10	5.14121762726e-08	5.96157187974e-09	5.46788924981e-09	7.46964205708e-08	9.66083466866e-09	2.58008838051e-10	7.2044821241e-09	8.34891681853e-11	2.45851920689e-09	8.44353924781e-08	2.75498341172e-09	5.26900667278e-08	4.34507451999e-08	6.47286037519e-09	3.76536495818e-09	2.02720085819e-08	1.51613537292e-07	6.40961693001e-08	4.28143153828e-08	9.59995663741e-08	6.21574710569e-08	1.72833573516e-09	2.45075877602e-09	4.33818380268e-09
3.92451833484e-08	1.73728539353e-08	4.31431604503e-08	3.01916333289e-09	3.75633544706e-08	1.3071043287e-09	5.51939645174e-08	8.49093987996e-08	5.19956003016e-08	1.06565556899e-09	7.60690744057e-09	1.13233706092e-08	6.38956356487e-10	5.12653572451e-10	4.9612112265e-10	4.38007779817e-11	3.82019358133e-10	6.20040511436e-09	8.09561072826e-09	3.61176374989e-09	1.68570482591e-09	1.13697794705e-09	1.41209345166e-07	5.30762278913e-09	6.43360485243e-09	6.38914780657e-08	9.54521570853e-09	3.69513476132e-10	9.51629196475e-09	1.04630072034e-10	2.05868981694e-09	8.40103873935e-08	2.54243617979e-09	5.41094086619e-08	8.00010052687e-08	1.52301938034e-08	4.03548422059e-09	2.07589841894e-08	9.14848037165e-08	4.66068555695e-08	3.33772696579e-08	8.97011758054e-08	5.19631335221e-08	1.86759818542e-09	3.00430648706e-09	7.61842305609e-09
1.43741443058e-07	4.44149752337e-08	1.71307063381e-07	7.09553968085e-09	8.65140286363e-08	3.61972389339e-09	1.1517361514e-07	3.0474922108e-07	1.71972839631e-07	2.80248910218e-09	1.61138123466e-08	2.33494403428e-08	1.41223443084e-09	1.04367131301e-09	8.66968637401e-10	1.14477490869e-10	7.71803664238e-10	1.32788125269e-08	7.67206941785e-09	2.84472321858e-09	5.49607178332e-10	4.95314580756e-10	3.82783593574e-08	3.01420568801e-09	3.88974737213e-09	5.06326635364e-08	9.76052126945e-09	3.02618937753e-10	7.86818326839e-09	1.19939742704e-10	4.69339644963e-09	3.02584521999e-07	8.95311340813e-09	8.41887618601e-08	4.87393060302e-08	7.83871378423e-09	4.0170661356e-09	3.48538791844e-08	1.68362543836e-07	3.90743707887e-08	2.35404504714e-08	9.45489995042e-08	3.58317002767e-08	1.53873051099e-09	3.05048605775e-09	4.11192279303e-09
