0.00507508677321	-0.00626221946864	0.0120945631338	0.00989749392745	0.00336360324132	-0.0121925642306	-0.00822003149594	-0.0136496902185	0.0140947216641	0.0245054444654	-0.0145160096267	-0.0136313792732	-0.00139352240604	-0.0403118999709	-0.0422144177969	0.0185438733052	0.0216245829368	0.0214333125891	-0.00570580087605	-0.00679305498631	0.0117142304397	0.00259320892536	0.00569779415191	-0.00112113232491	-1.04631782047e-05	0.0364389210925	0.00618902829235	-0.00184055714167	0.00297769173477	0.0101213307427	0.00963899303418	-0.00288892943324	0.01787467983	0.00477553151151	0.0174385727944	-0.000895365221925	0.00045188535319	-0.00911996875193	0.00361636544414	0.0236048658349	0.0299894094562	0.0126255088024	0.0139427489147	0.0292466315645	0.0174790241488	0.00480670911287
0.0167792283925	0.00639586872199	0.00648461967934	0.0100894293528	0.00589014471492	0.0185814790694	0.0113249241881	0.0116041512128	0.0200016248489	-0.0394879592681	-0.0206229193992	0.00821112079223	-0.0125962297452	-0.0534256228168	0.0400724786796	0.0542753537779	0.0104865024998	0.0240105294143	0.00118016818231	0.00703755253429	-0.0141171478703	0.0216964031835	0.00586996856034	-0.00238879492808	0.0132268224351	-0.0117207530691	-0.00348407230852	0.00470995823207	0.00697737001736	-0.01061223438	-0.0108661382184	0.0146907009819	0.0154514481052	-0.0353495076014	0.00772449721898	-0.0035066750134	0.000818498812101	0.00715709617862	0.0178628718982	0.00983384629584	-0.0161351215503	0.0039944145275	-0.0147704182759	0.00880928749589	-0.0127839204689	-0.00603924746395
0.000283423637165	0.015265387949	-0.00485028593494	-0.0113819807757	0.0153902484327	0.00167205841138	0.0129300724257	0.00977663103062	0.0156016102642	0.0169288225285	-0.00862394150344	-0.0133680762007	0.00438605916436	-0.00735992477696	-0.0606582235768	0.038411715663	0.0203865600163	-0.0215586538503	0.00319911554067	0.00465058508129	-0.0239926561979	-0.000414187080093	0.0103140301454	0.00662658186573	-0.028109031472	0.0335739441749	-0.0132041764397	-0.01853267928	-0.00458080910078	0.022545508891	-0.00438026001983	0.00656194788945	0.0113917055285	0.0283186829226	0.00369795019028	-0.0266356825837	0.00789887981885	0.0244434683674	0.0112045058398	-0.00433525519016	-0.0121675843477	-0.00543219340417	-0.0253701049176	-0.00363774238461	-0.0270455214488	0.00901670952515
0.005237704176	-0.00347652603714	-0.00791180695035	3.07896586328e-05	-0.000188470518099	-0.00449453610499	0.00660428291121	0.00423215160502	-0.00218102290484	-0.00968199032834	0.0366897527835	-4.83983114838e-05	-0.00510695681344	-0.00834242610029	-0.0505646623878	-0.00970163678928	-0.00857379632239	0.00412211527354	-0.012292333243	0.00588549670775	0.0247335900462	-0.00012366611451	-0.00792400130639	0.00235076907914	-0.000762215732863	-0.00661998899597	-0.00234207609112	0.0020732780814	-0.001553099231	0.00138243819146	-0.0241393876409	0.00915495110828	-0.00812459036367	0.0106351196423	-0.00780075204572	0.0186486175309	-0.00560131598894	0.00770739451092	0.00817274027077	0.00494077871048	0.00906882740888	-0.00490540399533	0.0112496370394	-0.00527867737647	-0.0147720077233	0
-0.00644212071043	-0.0109727885286	0.0107220301441	0.0251586864295	-0.00909907335908	0.0182003174249	-0.00340803022537	-0.0283211706507	-0.00200995485885	-0.0295513710274	-0.00430835364011	-0.0378568353139	-0.005512217423	0.053988370368	-0.0526956444996	0.0101245480404	-0.00322445350964	0.0254940649149	-0.000672766239787	0.00828690676474	-0.00242430641755	0.0196146330979	0.00345239165774	0.0126027846644	0.00933365574326	-0.0155048512035	0.0314216224464	0.00634204215829	0.00769677725974	0.00270342050191	-0.00702585528097	0.0150282414865	0.0257161892065	0.0262520739451	-0.00333134564608	0.00108834350234	-0.0032551006109	0.0016171596896	-0.00495894354861	0.00859195719664	0.00955889621991	0.012635396426	0.0120489624816	0.00651465940338	-0.00697185978078	0
0.00261314315926	0.00719019011988	-0.00508015983625	0.00191605879689	0.0151421661814	0.000667111537637	0.0177794481217	-0.0279362347113	-0.021809117663	-0.029301700948	0.0167476257369	-0.0185100503534	0.00654529214057	-0.0213816020142	-0.0107868008907	0.0443939737276	0.0341307488963	0.0143336260219	-0.0210793318572	0.00164912742498	0.0333254132676	0.00805476231115	-0.0121903162661	0.0115036001052	-6.51184625859e-05	0.0173795347999	-0.00152972866839	-0.00943678577908	0.00802426546365	0.00483609590157	-0.0186948363497	0.00281056398223	0.01110713654	0.00975952502021	0.00937868469945	-0.0126881357553	0.0181590502783	0.00850126594155	-0.0175979032379	-0.000902751784687	-0.0102327842198	-0.000952651350963	0.00362130928486	-0.0324358477979	0.0302923893749	0
0.00804603109258	0.010913270239	-0.0179155612792	0.0135102299117	-0.00940925935726	0.00719923318034	-0.0141162149331	0.00483581659028	0.0116410877284	-0.0212301713304	-0.0128551129478	0.00326736432912	-0.0514072658443	0.0385656169476	0.120634328019	-0.0142552776866	0.00318389350131	-0.00161167659504	0.00995907045842	-0.0148615831807	0.00108390108499	-0.00739822179183	-0.00218162153879	-0.00542665698336	0.0219911565909	0.0110164368665	-0.0011149335134	0.011752416044	-0.00285970663103	0.00536717213391	0.0152079614107	0.0227500891629	-0.00686990647985	-0.00151821153112	0.00039236448655	0.0108128220638	-0.011113306695	0.005612328614	0.00176761651059	-0.0113397883021	-0.0315303617073	-0.00671156075473	-0.0835728137935	-0.0159970167973	-0.0211399634171	0
-0.00903916746348	0.000802138793417	-1.69899141544e-05	0.0010339196163	0.0251089283133	-0.00110316819267	0.006375967541	0.00421230906531	-0.00714787020663	0.00166028425769	0.0196470233128	-0.00276635742205	-0.0676725031586	-0.00998887508224	0.063619003848	-0.0141027962876	0.00819143133084	-0.0103367685019	0.0360743197032	0.000808174835585	0.00441714359296	-0.0171686010607	0.0102746621851	0.00869702212069	-0.00625410060269	-0.0225675034214	0.030549906133	-0.00620603994587	0.0164224679757	-0.00530472161073	0.0157419728191	0.00147895114444	-0.00304872309221	0.0123775266289	0.0171385905779	0.00381669528325	-0.0183880515939	-0.0118951331086	-0.0115283022919	0.0359495685546	0.00104762878239	-0.0212110945599	0.0237994951602	0.0344547989302	-0.00561951382973	0
0.0338468622012	-0.00938169887415	0.0139521233754	0.00612465456925	0.000656552126148	-0.04540689993	-0.00375165457396	0.00940476862902	-0.012801397684	0.0164332627671	0.0177832244566	0.0194659896354	-0.0862282662632	0.0497973492981	-0.0286252118823	-0.014975085773	0.00550202327114	0.0136471213572	0.0287224063285	-0.0320392468854	-0.0103140807772	0.0136944244034	-0.0240638433101	0.00874702896094	-0.00808020122066	0.0290657893786	0.00150567097105	0.0113650551409	0.0231518378976	-0.00158402069259	0.00319391221885	-0.0106283784718	0.00762469564669	-0.00600893800606	0.00664435715721	-0.0180019945159	0.016037634021	-0.0108097952267	-0.000649207304371	0.0143323567717	0.0278712002968	0.00326494359792	-0.0249937624294	-0.0018036107993	0.0336658462471	0
-0.00594982182341	-8.63552390601e-05	0.0164296275585	0.00562895758543	0.00824536972899	0.0166881412331	0.0123548534579	0.00788820827876	-0.0070881205333	0.000570790335504	-0.00682622429737	0.0246902933363	-0.00932025005214	-0.00329900059436	0.050583967935	0.0289496416696	-0.0154738950092	0.0046149798727	0.0115122851239	0.00778710933111	0.00641777487394	-0.0129473100153	0.0118094253676	0.015702717528	0.00618941570598	-0.000821981775545	-0.0150500093857	0.00823384908654	-0.0229145414637	-0.00267201167798	-0.00931869139772	0.0344404961502	-0.0121201279582	-0.0278038347656	0.025342420849	-0.0162881618387	0.0040594546628	-0.00168462099273	-0.0209103051368	-0.0296362843994	-0.00174932051836	0.0210709604846	0.0124465010868	0.00921298776504	-0.00366499259954	0
