0.11448608395	-0.0516484769789	-0.0211179432083	0.0600590911599	0.0291806017922	0.00152212298699	0.0136671048691	-0.0165945359616	0.0382865872128	0.0335631681746	-0.0409242975879	-0.0201539088499	-0.018361092013	-0.0524512615389	0.0140468903969	-0.00347033387802	0.0702969498297	0.0317091955134	0.0569687020408	0.00213196405065	-0.0148756631934	0.0454230290018	-0.000593489537071	-0.0749520682764	0.0031989424727	0.110254908789	-0.0197511480614	0.0566723629569	0.02063082236	-0.00490131721015	0.00439187642193	-0.00481062587055	0.00264024677079	-0.00250325958788	0.062039105711	0.0355205787882	0.0558303830162	-0.00365848781361	-0.0126332964419	0.0417141361077	0.0409215291108	-0.00554775036572	0.0319500972813	0.0507551759014	0.0101574757526	0.021337787711
0.0527500640174	-0.0178187032001	0.0430370969673	0.0271429163702	0.0116320782434	0.0213448262583	0.00567003413736	0.0181372814808	0.0419923614811	-0.087513160514	-0.0929766531377	0.0181173122656	-0.0212860680435	-0.0736210981118	-0.129811986975	0.0220265678727	-0.0134514627796	0.00925003045607	0.0350614223364	-0.000717214460779	-0.0264465134442	-0.00271191441811	-0.022268746514	-0.00956276542906	0.0101216315869	-0.109521814666	0.0098487135687	0.0600308827319	0.0855588240321	0.00022819390048	-0.0127781091038	0.0367718036775	0.0460771613521	-0.0351651155175	0.0369004805708	0.0230302926667	-0.0250291873592	0.018553252988	0.042264335265	0.0255541769462	0.0165234737698	0.0179766236961	0.0289174558015	-0.00397689109238	-0.0424826613496	-0.0105828932176
-0.000397992057725	0.0404594392772	-0.0174154209606	-0.100764349563	-0.00917653113203	0.00655145074588	0.0244129171231	0.0459584115976	0.0144542426311	0.0843766480954	0.0533048435283	-0.0241668425077	0.0208885145827	-0.0401490161711	-0.0393257707813	-0.0214958370923	0.032790870982	0.00106908628086	-0.0444536472618	0.0241590669741	-0.087305514061	0.0815393011486	-0.00979449924192	-0.0282220549571	-0.00383508421048	0.124249147704	-0.0364602604464	0.0691700933527	-0.0270366529991	0.0466074639028	0.00979689012924	0.00389526952582	-0.00587611423603	0.0515282110742	-0.00155853245643	0.00751615138585	-0.0210699518329	0.022677054797	0.017971737639	0.0179171537197	-0.0160430818639	0.00742262925652	-0.0134356696529	0.0220706176047	-0.0352250588676	0.0360562306031
0.0565884150126	0.0543123897924	-0.0722582371044	-0.037863588344	0.0324388886758	0.0116047808074	-0.0240666354576	0.0294427499314	0.0496274488877	-0.0282165756162	0.145352497834	0.0097732709107	-0.0237657259379	-0.0370558129505	0.0228724249941	-0.0135181677795	-0.0236269314707	-0.0714957337435	-0.0364947764639	-0.00698603527694	0.0903657624288	-0.0433599885022	0.0085892679841	0.0252033999078	-0.0360624875472	0.00663331763709	0.0352920702012	-0.0390206012549	-0.00678431386259	0.0130280838796	-0.0377605901156	-0.019052730106	0.0525012955707	0.0164940295761	0.0223594889791	0.00664912171143	-0.0396663995357	0.0368094732565	0.010435995995	0.0229135157137	0.0296043743162	-0.0363096057763	0.0251975780655	0.0311352213126	-0.0486644773112	-0.0197248037117
-0.00179061131952	-0.00997434505115	0.0699450903779	0.0439004928319	-0.00664722565633	-0.0395916138527	0.0198274705742	0.00458763056664	-0.0291599606865	-0.0774252110335	-0.0110543381688	0.0124850031617	-0.0701951301005	0.136975751919	0.0623119163409	0.0122450228457	-0.057243726297	0.0692336834991	0.09025457147	0.0276548232339	0.00403722698576	-0.00913528330046	-0.00144352005931	0.074877380448	-0.0263103737705	0.00603134569942	-0.00608865415083	0.0240830806625	-0.0452445493866	-0.0152845608891	-0.00947555179732	0.0166553023361	0.0508850340326	0.0557738519224	0.00203129827327	-0.00958033798526	-0.04420746199	0.0368165932032	0.00512116895717	-0.00732517158905	0.0364120755158	0.0110398441094	-0.0551973634831	0.0158136424146	0.0108001022286	0
-0.0369663161864	-0.0252277243246	-0.0353030552946	-0.00655194034703	0.01615559138	-0.0406879608551	0.101094302619	-0.0213484244647	0.0156494802922	-0.0784245156028	0.0445134726837	-0.0294965873161	0.0380105898549	-0.0420810064136	0.0135764956576	0.075301894157	0.0252116281231	0.12591335895	-0.0312024344572	-0.015389788855	-0.01802612121	0.00524860119785	0.0283750934196	0.00482022641124	0.0599363154872	-0.0473909257194	-0.00353139480951	0.0307142831645	0.0303258496365	0.00145268190228	-0.0202133982723	-0.0147510147238	-0.0373948785491	0.0241245753454	-0.0063145268527	-0.0234824265262	-0.00828933871596	-0.0087011519626	-0.0486705280378	-0.00750273426374	0.0814161663471	-0.00343438115431	0.0188305358315	-0.0261302237673	-0.0125006057063	0
0.0705026152285	0.0730329377009	-0.0491359705217	0.0101546076555	-0.0331779788776	0.0475361688812	-0.0800758154674	-0.0360543789717	0.02561190199	-0.0447504078668	-0.0510927278438	-0.0491542819021	-0.0604686653828	0.0514725137813	0.00597712086416	-0.00880181971227	0.0191858273755	0.00921416308349	0.0206963803597	-0.0520024704684	-0.0153167929553	0.0669900535784	0.0135201968962	-0.0690747436286	0.0636746774047	-0.0247969293197	0.0117792365042	0.0145039605234	-0.0375358616384	0.0352509192521	0.0276298574933	0.00309030583043	0.0492282552484	-0.0257151985546	0.0217305274206	0.0432008573502	-0.0635120152993	0.0256738576965	0.0230363591548	-0.0247887244272	-0.0137439864195	0.0055810294482	-0.123797520914	-0.0211638551638	-0.165167172035	0
-0.0497008667617	0.00917292076792	0.0166848605501	-0.0111506709787	0.0297947432369	-0.018801071177	0.0616768910653	0.0479940851105	-0.02921521191	0.0991438791099	-0.0315453973391	0.0122085262596	-0.197394705993	-0.0128552292282	0.0462542125613	-0.0365182595602	-0.00920851472936	-0.000541607333438	0.11787862109	-0.00607369375315	0.101217844452	0.00768805918645	-0.0255596550496	0.00176381933535	0.023128258	-0.122453782113	0.0237654941906	0.0197666875106	0.0177751449669	0.000976500449837	0.0377959027065	0.00747910885912	0.0103174986549	0.0345201429089	0.00479731619029	0.0170836331281	-0.0397885125993	0.00316399981483	0.0346303356385	0.0623824085857	0.00925009739358	-0.0302468886966	0.0551191377815	0.0140421498162	-0.00232379018788	0
0.0648174713106	-0.00185964177267	0.0660776488221	0.0699409395766	0.0524035031911	-0.107745847381	-0.00136320990878	-0.0345737573154	-0.0543937060977	0.0507954114332	-0.0189774550241	-0.0053671139427	-0.0593137814806	0.0580527773133	0.0562671072474	-0.016205569573	-0.00945886085054	0.0165252021826	-0.0481368264647	-0.0841512717308	0.0469113334774	0.0230132501197	0.092288260117	0.0634775110712	-0.0321483564485	0.0907239442913	0.0139544334605	0.0309548314761	-0.0275126433594	0.003825504433	0.00318985631549	-0.0299436750726	0.00288001012066	-0.0148500827819	0.0414287883098	0.050770309667	0.0964544045022	0.0110606863613	-0.0415218574823	-0.00417139974496	0.0177512576906	0.0169799919065	-0.0256983807836	-0.0139134470034	0.115463935431	0
0.0639268602543	-0.0345099076962	0.0703095187911	-0.0221256491418	-0.030122738453	0.0607773856446	0.0252553505952	0.0564049373463	0.0400554974696	-0.0229433466261	0.0396289828342	0.0793149804856	0.0353857494257	-0.0416419040131	-0.0554553894408	0.0354435047749	0.026988922241	0.0162107182116	-0.00559956461613	0.00236288713149	-0.0388856184742	-0.0178584748355	0.0263323708893	0.00107146770769	0.0157531028687	0.0113944206709	0.0407846097699	0.00696742415297	-0.0403251498044	0.00966289254977	0.0302250207992	0.0544499580368	-0.000934505170933	-0.0233473552928	-0.00615994044441	0.0375260233733	-0.0456170304524	0.00863514605478	-0.124104322713	-0.0257374914702	0.0118602906323	0.0490516409462	0.022922372442	0.000826240158274	-0.000594349600362	0
