2.38681465823e-08	6.70152550604e-07	1.72428764153e-06	1.71851688807e-08	2.04891062914e-07	2.9718895869e-07	4.25275640302e-08	3.5089120143e-08	2.06536435903e-08	1.2218379036e-07	1.09533331741e-07	4.81770612769e-05	1.08041421639e-06	4.57119523792e-08	1.61032473547e-08	8.40510582394e-09	1.05756960114e-08	1.97203241451e-09	8.6400175723e-09	2.48226242233e-08	2.5439606958e-08	7.30396970784e-08	5.37952507314e-08	1.2033399659e-07	1.00290484086e-07	2.5905877391e-08	3.76150504418e-08	3.93182253321e-09	5.43733814681e-08	8.48259682478e-09	2.80137142951e-08	3.02200082003e-07	1.3828334852e-08	6.81224435413e-08	2.16916761297e-07	6.32833487712e-08	4.13687945496e-07	2.55065416686e-08	1.20266361553e-07	0.180523355024	2.18645837554e-07	8.03140403208e-07	2.18479030696e-07	3.20790067177e-08	6.83572989907e-08	1.18579364719e-07
2.34639839274e-08	2.7290742794e-07	1.0477217333e-07	8.10472977722e-09	7.70660823547e-08	2.47956896852e-08	1.55055231172e-08	1.81003239509e-08	3.81600673569e-08	3.11626609489e-07	1.10812438315e-07	3.33212948716e-08	1.32001777634e-07	1.9851952159e-08	6.72140903622e-09	3.2629963538e-09	5.37492794846e-09	1.89011186222e-09	2.64272409588e-08	5.24179240276e-08	9.75681882726e-08	6.94898347438e-07	1.94669839422e-07	0.0529319955008	2.23504418568e-07	3.9048076445e-08	6.52274556689e-08	0.0417444476024	1.12567977208e-07	1.51860473405e-08	0.0310022036682	4.06616001763e-07	0.0152704471361	1.45912039217e-07	5.18712625962e-06	0.0532977936767	0.0192339418903	0.0290014647682	1.93842945698e-08	7.37326853155e-09	2.08118466081e-08	5.48191073237e-08	4.8278053251e-08	1.6383338729e-08	0.0521693348713	0.0352526528394
1.46390303815e-07	9.20810648725e-07	6.82467961565e-06	1.89672169124e-07	3.22789794142e-07	7.73135370802e-08	3.98805226458e-08	4.17604636337e-08	3.19844835124e-08	3.25946047786e-07	5.36542244252e-06	0.182531646149	0.17549724847	1.44693296368e-07	1.80735804407e-08	7.14317275819e-09	9.14633092196e-09	2.70120039049e-09	1.42694629573e-08	3.64399451113e-08	5.34237000019e-08	2.59798353697e-07	1.44155086813e-07	3.7719642634e-07	9.7351800822e-07	9.24347822994e-08	4.64622856489e-08	6.54191172052e-09	5.92377740012e-08	8.57724292559e-09	1.85659054991e-08	1.31909446458e-07	1.49925273289e-08	9.74018500468e-08	4.51701882372e-07	0.00118070560332	7.14235695328e-07	6.54149532127e-08	2.70595209327e-08	1.15189568804e-08	2.5575096834e-08	8.86127613258e-08	7.81328406911e-08	1.37580858829e-08	5.06062485975e-08	5.4233389328e-08
8.49326422148e-09	1.44110600893e-07	6.75940402667e-08	5.69626118814e-09	1.0584225014e-07	0.00201733658207	6.56496099313e-08	6.02460227935e-08	4.43353358906e-08	0.00919778083454	2.74930564968e-07	3.37345278787e-08	1.07641829553e-07	2.38799737529e-08	7.64231449689e-09	7.64248619485e-09	1.2915822922e-08	2.23895601595e-09	0.038642109156	0.0611263372824	6.9216462073e-08	8.18882304061e-07	3.83590309911e-07	2.15316314286e-07	1.52660239018e-07	2.99713361707e-08	5.83182552173e-08	3.87139064806e-09	1.0788762243e-07	1.99711428262e-08	4.3946241898e-08	4.07514704642e-07	0.0734337224911	0.0564790823218	0.124598674408	0.112214065193	0.0876523928538	0.0550146334725	0.0401898191056	0.0362804756311	0.0235078483653	0.0302800149425	1.80108920379e-05	0.0253298429545	0.112930682141	0.174343514669
0.0196027280391	0.0146844039534	0.0351723441869	0.0247545646193	0.00033006953229	1.98279201642e-07	6.21239656953e-08	3.09030653733e-08	2.92382684639e-08	0.0181740874394	0.0597012424327	2.94814264775e-08	3.17678114517e-07	1.81758903835e-08	5.24238942667e-09	2.39412957462e-09	3.4266207611e-09	1.41554172831e-09	0.0789500904214	6.85646577215e-07	7.50185769003e-07	4.17460374061e-07	3.19976381417e-07	4.26105759812e-07	8.88623713323e-07	2.56112952472e-08	2.49492744659e-08	3.84944105833e-09	4.52407386444e-08	8.37864709119e-09	5.03327155894e-08	4.52576353854e-07	1.95841004506e-08	1.30076512281e-07	1.91856317309e-06	3.80414718185e-07	4.64640201874e-07	7.77881047084e-08	0.0322211968612	2.82894910816e-07	4.46561381709e-08	1.01242014261e-07	7.37158617685e-08	1.52334969147e-08	6.33153235661e-08	1.34402601865e-07
0.12075671954	0.0156850234474	8.29981074848e-07	0.036219201314	0.0478171016826	0.0352617755735	0.0351344812283	2.00294468632e-07	8.7563558116e-08	1.90371992182e-07	4.71717972329e-07	2.15826661814e-08	2.93400586742e-07	4.33575221782e-08	1.2173418977e-08	5.53029636404e-09	5.54655851736e-09	2.91409147983e-09	3.07878732591e-08	1.02895073097e-07	8.01936387339e-08	3.03915950306e-07	3.00437676796e-07	4.78581498426e-07	5.96457987903e-07	1.84380127389e-07	9.00985767775e-08	1.94539493084e-08	2.00007123537e-07	2.8157480565e-08	7.58695068766e-08	2.58086370204e-07	3.20495404754e-08	1.91649772843e-06	6.74445141002e-06	4.04417181664e-07	0.0228561612912	0.0262912376632	0.0477274034749	0.0173425981348	6.75328188832e-08	1.81037193314e-07	8.66663182788e-08	1.83107241813e-08	1.29191954254e-07	2.17937946655e-07
6.44701780621e-08	5.61276778997e-07	0.0113514834895	7.56655815062e-08	3.44820492481e-07	6.81103743193e-08	4.18965739186e-08	2.4859308891e-08	1.9430286174e-08	5.60589964488e-07	2.80682839636e-07	0.0121554325581	0.0291306640483	5.52397333401e-08	1.52105869736e-08	4.95740881048e-09	8.35424775743e-09	9.31278741531e-09	0.0091146816632	0.0825463120212	0.0409728988095	9.15846063111e-07	2.86438307382e-07	7.78752093497e-07	4.80562211882e-07	5.6695878867e-08	2.21714345458e-06	5.95584343019e-09	3.29257489398e-07	3.64928466712e-07	2.3126502526e-07	8.74799957451e-07	3.16531228352e-08	1.49141878809e-07	3.45328252964e-07	1.22893523043e-07	2.99398340326e-06	0.0047269472092	0.00731973196745	3.43993674087e-06	0.0680980239446	0.0366224698895	0.0244442750628	7.91351722351e-08	7.85596499292e-08	1.78733067873e-07
4.44656011816e-08	4.26316431831e-07	8.01338807776e-08	6.64248152707e-09	9.94444039824e-08	3.15740816924e-08	2.39716291051e-08	2.4008041198e-08	1.51370791262e-08	1.41487840306e-07	1.08315795148e-07	7.14343390212e-09	9.21231191827e-08	3.84845497453e-08	8.00508628279e-09	5.34083067655e-09	7.09330767284e-09	2.11276714044e-09	6.4706505301e-08	9.1498195529e-08	4.54774918853e-08	1.79462976121e-07	1.94507432437e-07	1.9951051686e-07	1.51155830399e-07	1.75860956347e-08	4.12085954481e-08	7.69902184875e-09	8.14028036545e-08	6.40673592918e-08	0.0315299567564	0.0270328796594	0.0263527328121	1.29706688396e-07	1.32161926353e-07	0.00089405695259	3.86457686137e-07	9.84408422265e-09	5.69103942863e-09	2.65874302195e-08	1.30091126345e-07	0.0156817278681	3.45881729523e-06	1.20597656669e-08	2.86112473716e-08	3.9721378759e-08
8.67327340111e-08	6.77147390698e-07	8.50103937613e-06	3.65949633372e-07	1.15547197974e-06	3.90983327036e-07	4.04131527598e-08	5.73798567866e-08	5.38620312991e-06	2.94113104451e-07	2.21255352845e-05	5.22255037422e-08	5.01293016643e-05	5.12905015485e-07	2.97987640911e-08	7.67781060588e-09	7.39926335394e-09	2.4425354336e-08	0.0457980038582	1.39991900818e-07	5.77554291258e-08	2.17941700303e-07	4.80519956947e-07	0.00244908977154	8.80585485591e-07	2.64990925022e-08	7.88710603404e-08	3.89902074131e-09	9.45001922633e-08	1.23954860103e-08	1.85723198862e-08	1.07099047258e-07	9.59796186005e-09	9.41345362678e-08	1.212081479e-06	2.01270232739e-07	5.04571102775e-07	2.41736499185e-08	1.57034213816e-08	1.42971746861e-08	6.57010224399e-08	2.66109145397e-07	9.11639671223e-08	4.32653601062e-08	8.42129875954e-08	5.94339177249e-06
4.48681971369e-08	3.39987490336e-07	2.11195760083e-07	3.62348323518e-07	0.0142514134426	0.0294947410772	0.0305918874639	7.96948668694e-08	4.74408348593e-08	2.67391923461e-07	4.71364579129e-07	2.61021471678e-08	3.29925456461e-07	9.5441654174e-08	9.07665930503e-09	9.89206446316e-09	7.49955256189e-09	4.49584471765e-09	2.27765969009e-08	6.71102994138e-08	9.90038910391e-08	2.70201599996e-07	2.79556138696e-07	2.28833203417e-07	2.12365191795e-07	2.11577771904e-08	3.23823934584e-08	2.85568992364e-09	4.30059541808e-08	6.05267730306e-09	1.74460377111e-08	7.89472397424e-05	1.09677791453e-08	4.24990434758e-07	1.8628973187e-07	1.73396346841e-07	2.79852487254e-06	1.15389704692e-07	0.0118443250225	1.96686306558e-08	3.12241528064e-08	1.12412651021e-07	5.52201409922e-08	1.08011427644e-08	1.6102403587e-07	1.33371424912e-07
2.49863127621e-08	7.12127092173e-07	5.40006671213e-05	8.15177361723e-09	5.89800993133e-08	1.53443961841e-08	1.10071650204e-08	1.43716626301e-08	2.37112488793e-08	1.17048773557e-07	6.66359242256e-08	7.10278687605e-09	6.98101908908e-08	3.44758039767e-08	1.55441233984e-08	4.00689972552e-09	4.94938189478e-09	2.11600533356e-09	1.16097633913e-08	3.26900066592e-08	4.35379062634e-08	1.68510563133e-07	1.21004243772e-07	8.38292460294e-07	2.64356119735e-07	1.90394471647e-08	2.71729563205e-08	3.58007587605e-09	3.92238734626e-08	7.11595590067e-09	1.98729351016e-08	1.31586990772e-07	1.32906086278e-08	7.81958152738e-08	7.77985629903e-07	1.87139907299e-07	3.85536400867e-07	5.34276559844e-05	7.99355030571e-08	1.70518062095e-08	3.54745732455e-08	8.15674523921e-08	3.37995079187e-08	8.15686723507e-09	5.83532880426e-08	3.92632494677e-08
2.45030140615e-08	2.2741647807e-07	1.5897923819e-07	4.21472100973e-08	3.17540117423e-06	3.86580511294e-07	1.14979762879e-07	4.45643229318e-08	4.61956910789e-08	3.57363554845e-07	4.63664761202e-07	4.13773043369e-08	7.23445554223e-07	1.15046448134e-07	3.75526460569e-08	2.39884413427e-08	8.29547444044e-08	7.34376048269e-08	1.73898162594e-07	1.24153046926e-07	6.28693929052e-07	8.03898662906e-07	2.39690867552e-07	6.0160825352e-07	2.71710899195e-07	6.47547902477e-08	5.54581351762e-08	5.51519709394e-09	6.90677780296e-08	1.07514117661e-08	2.7142738158e-08	2.98862313438e-07	3.67699697944e-08	2.45936746897e-07	7.75087133943e-07	1.46774732404e-07	4.2057762762e-07	4.14034946268e-08	2.29191753507e-08	1.4733023603e-08	6.87178566241e-08	2.46904027259e-07	1.51356831686e-07	1.35617148138e-08	6.13133206499e-08	1.01166347031e-07
3.48329816917e-08	3.38727788893e-07	1.44062191705e-06	5.19502603504e-08	4.09171735352e-07	1.49176661232e-07	7.24516279708e-08	0.0759106069448	0.0340134553798	1.28215479986e-07	1.93217219122e-07	9.41658026066e-09	5.94424382578e-08	3.23769703717e-08	3.62625307881e-08	0.0208850215272	0.0881993474451	0.29641021878	0.169722999633	0.0248303301367	0.00271938402382	0.19387518387	0.134284716609	0.2075324299	0.199454250659	7.72493368205e-08	1.49294040697e-07	4.08828214821e-09	1.53431990819e-07	3.32816662458e-08	1.05811633856e-07	4.82297480436e-07	6.31371896526e-08	1.74404541276e-07	7.77459399829e-07	2.07617356095e-07	2.17972442554e-06	0.074638839689	8.18686787598e-08	1.50376992037e-07	3.29890344528e-06	5.1310329354e-07	0.0204169195764	0.0137286080548	0.0679468369989	0.0010853899658
5.37647148123e-08	7.31944233909e-07	4.20262683393e-07	6.27631597279e-08	0.0241339269858	1.27962847681e-06	0.0192124130709	1.36023447855e-07	1.17541755137e-07	1.77563245269e-07	2.21353828018e-06	3.15733971372e-08	2.70811581087e-07	5.67049234333e-08	2.10979949655e-08	1.07797850204e-08	1.61532850476e-08	4.06321395858e-09	3.97544368719e-08	2.85903053515e-07	0.0295630343004	2.1354968155e-06	0.0275687547972	0.0203069172399	0.173626232246	5.74438738856e-07	7.61876756509e-08	1.7718337449e-08	1.35850428238e-07	2.46875811711e-08	1.94180001075e-07	1.07922667109e-06	1.70521575557e-07	5.12857549042e-07	7.35199272605e-07	1.89603007852e-07	2.1350834545e-06	7.54845511034e-08	2.25775318373e-08	2.77028182082e-08	1.64107108447e-06	0.00397957097798	5.82463183271e-07	9.79208474391e-08	3.663740381e-07	3.2861683198e-07
1.24776396167e-08	1.47302510477e-07	1.8333622906e-07	2.7434727203e-08	0.00297978884374	0.0255426906225	9.85932761818e-08	5.27959990492e-08	1.80424424099e-07	0.000500685311619	0.00150006322955	1.45302457473e-08	1.50497528015e-07	0.091121324307	0.109885582867	0.0219746468682	0.0527825632067	0.0156137241181	2.04232853528e-08	0.0192321855584	4.56887383156e-08	1.21516569452e-07	7.04016557144e-08	1.52048714198e-06	7.98729190402e-08	1.22271796101e-08	2.49486480168e-08	3.90540039343e-09	8.13439961969e-08	1.24970651742e-08	0.0260843910362	4.46006601752e-07	1.28554835468e-08	8.29432584687e-08	2.44883513507e-07	8.19221376537e-08	4.73786033682e-07	5.38494898112e-08	5.77945267186e-08	0.0168171159914	3.99773312174e-07	3.35002018869e-07	1.16080892889e-07	3.52340749812e-08	1.75742270186e-07	1.44340092833e-07
0.011212729551	0.00282142529541	0.0266336680465	1.54812877832e-08	1.11642131597e-07	2.71443137325e-08	3.29946778441e-08	0.0137011784275	6.21039573342e-08	7.69164653958e-08	5.93652261396e-08	1.00128951663e-08	9.18385732778e-08	2.13215344731e-08	4.65064262634e-09	2.43822535582e-09	2.34217411268e-09	9.35920012921e-10	1.58954009274e-08	4.12277278159e-08	4.15138837105e-08	1.19903160011e-07	6.84654771909e-08	5.07263052895e-07	1.10936719944e-07	3.72214762661e-08	2.54905436097e-08	5.57821232011e-09	4.5447131632e-08	6.12506882373e-09	1.72318532499e-08	0.000235896579865	0.00329162513872	0.00119693024519	1.25004327405e-07	2.95503508518e-07	1.4646292914e-07	1.86020604609e-08	5.72900480544e-08	1.06518593621e-08	7.96137748592e-07	2.14521182285e-07	3.86315365617e-08	9.40045788884e-09	4.94924042844e-08	3.83177857109e-08
4.45427334417e-08	3.44469426066e-07	4.64303903049e-07	8.51078857107e-08	6.19952607475e-07	1.78860190345e-07	9.77578211002e-08	6.58253506061e-08	2.59721547806e-08	8.81567897367e-08	1.56034058694e-07	1.01183120844e-08	7.40749814834e-08	2.69748928324e-08	6.48076248019e-09	3.57602933177e-09	3.13608944554e-09	1.62395153257e-09	1.15424901277e-08	3.68520684911e-08	5.07108958788e-08	8.33633554945e-08	6.64559082376e-08	1.05482694585e-07	9.39580542361e-08	4.01726512698e-08	2.78879129895e-08	4.89534367109e-09	5.56662557667e-08	9.75174682584e-09	2.24212297441e-08	1.68591881975e-07	2.17569146514e-08	1.93837395469e-07	2.54117538048e-07	8.86052954439e-08	3.22336602292e-07	4.36570278325e-08	2.00495358939e-07	3.33476602512e-08	4.23257139476e-08	8.62907491579e-08	5.48576985947e-08	1.94697853649e-08	7.34216076606e-08	1.10943616317e-07
3.89110236608e-08	0.0368929683762	0.00361018138355	1.7099591379e-08	2.71064095784e-07	8.33589566467e-08	0.00224891733115	0.0216991989225	2.99033071526e-08	1.10264211741e-07	1.50548988351e-07	0.0137085518233	2.11678855019e-07	3.40733436109e-08	1.13517817628e-08	3.08789608848e-09	3.20034464269e-09	1.83589635091e-09	2.3077194805e-08	3.26613632259e-08	3.69501563793e-08	3.98927390454e-07	0.000122572227962	0.000270265700182	0.0193513173898	1.14091414882e-07	2.80645642987e-08	2.80143016149e-09	5.51570192218e-08	1.27098460983e-08	2.58345680649e-08	6.20919811278e-07	0.00436087632795	2.9992152026e-07	2.16128486833e-07	6.26931605013e-08	2.7428102606e-07	1.29010931281e-08	3.01582726816e-08	2.72740646541e-08	0.00117901650001	0.0442946562989	0.0560755118698	6.80820318085e-08	4.84806116856e-07	5.48926560025e-08
1.80538907789e-08	2.55519011562e-07	1.40439742183e-07	1.97931462386e-08	1.92392085701e-07	7.1941318773e-08	3.85079588775e-08	5.73178036141e-08	2.38139753312e-08	5.53732787783e-08	5.99287989594e-08	6.79333991319e-09	7.94468557523e-08	1.68929467999e-08	5.75871859652e-09	2.08484018019e-09	2.71963832105e-09	1.01006330062e-09	9.49153627634e-09	2.51239756899e-08	2.84509591334e-08	8.4546905098e-08	5.43411990971e-08	1.00789774144e-07	8.60835207357e-08	5.21823581486e-08	2.7485576668e-08	5.03051398797e-09	4.19798356829e-08	6.70727746176e-09	1.6017749288e-08	1.18841213953e-07	1.0553899866e-08	1.1169380198e-07	3.44514641856e-07	8.5758054031e-08	2.57907582209e-07	2.21522117627e-08	1.67143324007e-08	1.22069008025e-08	2.81988722527e-08	1.00757831844e-07	1.01180503716e-07	2.57850093004e-08	7.7136997839e-08	4.41848941052e-07
4.03599951756e-08	2.18602743295e-07	1.31451026402e-07	3.45671041878e-08	6.56660059958e-07	9.23221520496e-08	4.80874680034e-08	5.85244418248e-08	9.40055259939e-08	2.36290266167e-07	2.27386386251e-07	1.26496684626e-08	1.09496575605e-07	3.6008957438e-08	2.87692246886e-08	1.17267109696e-08	4.5474565659e-08	0.154939442288	0.252902659752	0.133042166706	0.0175901483577	0.0556543076601	1.05352874356e-06	3.91195938894e-07	1.7059172075e-07	5.30314705814e-08	4.57117248874e-08	3.92123004137e-09	9.06635597234e-08	1.49448182152e-08	0.0234005180751	0.0725788214332	0.190268964877	0.147396623264	0.0814647031592	0.0830742777233	0.0461362916922	2.36361116704e-07	5.55659301416e-08	2.76271603753e-08	1.03941974528e-07	2.57357409001e-07	1.07550062638e-07	7.82993884365e-08	2.97617059262e-07	6.65750122146e-07
1.96785489619e-08	4.90639179264e-07	1.19091485865e-07	0.0151494572897	2.41248943585e-07	3.5919604861e-08	1.67274659942e-08	1.68025042192e-08	1.18462120796e-08	0.00287815926481	3.53745498114e-07	4.58787802516e-08	5.06378251742e-07	2.93642591136e-08	4.63731918174e-09	5.45009642189e-09	2.77135243113e-09	9.85450578245e-10	2.27509984205e-08	3.14776586756e-07	2.52617938686e-08	5.87779352748e-08	4.48566733677e-08	1.01682775318e-07	7.27205500161e-08	1.89134938743e-08	2.39553821663e-08	2.43657045736e-09	3.58969062583e-08	5.52975089009e-09	9.53407691777e-09	4.90327945043e-08	1.00165682668e-08	0.00447525494796	1.05189677135e-07	3.22054343042e-08	1.29052693731e-07	6.41454558299e-09	1.82671438366e-08	8.62709454064e-09	1.44637811445e-08	3.22300926442e-08	2.29833079762e-08	4.05088155472e-09	1.87728099962e-08	3.05993011449e-08
6.72060925481e-08	5.61715963173e-07	3.56592956447e-07	1.82504551599e-08	1.34110752389e-07	3.56451063053e-08	2.05756097667e-08	1.82309132948e-08	1.37028091993e-08	9.69759704194e-08	1.41558387452e-07	2.74883335548e-08	1.53091329812e-07	1.84524429542e-08	6.78549584764e-09	2.89003054875e-09	4.16487793447e-09	1.27082105563e-09	1.1625996219e-08	3.41353686905e-08	4.45684627197e-08	1.02242170238e-07	7.20409667942e-08	1.16154095181e-07	9.08110707135e-08	2.57133043036e-08	4.66396350203e-08	3.06017045756e-09	7.37952156105e-08	1.43486380159e-08	6.59891108168e-08	0.0427594353505	0.0441803911358	0.0879946657078	0.0383811054289	0.00178074714199	3.77761148669e-07	2.08804054914e-08	2.80276934942e-08	1.68170065455e-08	4.73710090479e-08	1.34031457399e-07	1.30661557879e-07	1.33837894103e-07	0.0504977167641	0.113864034123
1.05571956481e-08	1.60548828065e-07	2.26209063593e-07	2.81387666106e-08	1.02182290085e-07	1.81648041218e-08	1.26313732411e-08	1.51299619563e-08	1.34463103005e-08	7.06091291271e-08	9.44786979718e-08	1.77842370626e-08	1.2332752895e-07	3.65433292261e-08	3.39683148671e-08	5.39619230531e-09	8.04919365472e-09	1.30442316304e-08	3.27799511312e-08	3.67758391402e-08	4.76400858727e-08	1.12659061288e-07	8.56367110434e-08	2.83244445837e-07	1.80889339531e-07	1.79846518762e-08	2.10299420937e-08	1.85023342109e-09	3.0611321608e-08	4.38176050569e-09	9.20156716625e-09	9.95616793208e-08	1.91237168014e-08	1.06116073311e-07	2.71727648252e-07	1.08339703866e-07	3.00566440004e-07	0.00120812609548	1.78786528242e-07	2.69493517464e-08	2.31594543345e-08	5.92971538627e-08	3.02719855026e-08	6.9064174705e-09	4.99864759579e-08	4.51402494685e-08
5.26904758433e-08	2.29921703774e-06	1.21133527544e-07	1.11031315112e-08	1.44589674547e-07	7.35912686042e-08	4.71215918197e-08	3.56572160385e-08	2.0958167202e-08	1.56811365501e-07	0.0331795118221	0.0967240507848	0.0450959874035	3.5278537033e-08	5.51624515524e-09	4.16705710883e-09	6.54034344845e-09	1.10816774418e-09	2.26744082257e-08	0.060632172505	6.02552619773e-08	1.2811598751e-07	7.7634336623e-08	1.61528874278e-07	9.04480641029e-08	2.3670252565e-08	6.98260097285e-08	4.29872336408e-09	1.22095545873e-07	3.31135420533e-08	6.62898914496e-08	2.54000040389e-07	2.35995006989e-08	1.85857256061e-07	1.07669129477e-06	6.33324639524e-08	1.23006124754e-07	6.12912066795e-09	9.77235893887e-09	6.08229162658e-09	1.64699747201e-08	7.83668301295e-08	4.34172629553e-08	6.66178431307e-09	2.97752218499e-08	3.56942276584e-08
5.70887198399e-08	1.65839729088e-06	8.11792391058e-07	0.117957139895	1.85728189053e-05	0.000468814445741	6.86389616377e-08	6.58051526651e-08	1.38419882775e-07	2.55900373847e-07	2.89755039639e-07	1.81875170559e-08	3.03990907964e-07	5.43246760614e-08	1.41908031005e-08	9.74674690316e-09	2.87317161956e-08	3.6450514193e-09	3.72060595818e-08	6.69986940173e-08	5.35832877972e-08	1.5560698727e-07	1.1506584186e-07	1.4745789261e-07	1.4884159342e-07	3.01526835161e-08	3.22907266081e-08	6.34721334865e-09	8.69127916435e-08	1.51431832886e-08	2.79968438935e-08	4.44220661844e-07	2.49103048392e-07	5.09626012498e-07	3.71354089419e-07	1.17127793977e-07	4.28148398663e-07	2.31482598113e-08	1.90483301757e-08	9.15809907129e-09	3.94270693489e-08	1.59618886886e-07	7.24599460937e-08	2.01813973499e-08	9.67198483894e-08	1.05603608682e-07
0.0830126265662	0.111032622915	0.110881483454	1.64472412843e-07	4.27216348238e-06	0.0627515571143	0.101957074933	0.115155180445	0.0888558037279	0.136187813676	0.142240572933	0.0176923324652	2.32826392905e-06	2.83766777581e-07	5.08586971758e-08	4.02825688969e-08	1.64689846942e-08	8.90761838828e-09	6.20235292995e-08	2.76430696999e-07	3.48313092843e-07	0.201556465951	0.0404932860139	0.0829601596631	2.78408966532e-06	1.4395214575e-07	7.52702440226e-08	9.30017641378e-09	1.03575539391e-07	1.69908403092e-08	3.35551463641e-08	2.69445513045e-07	4.05166249148e-08	6.28388329997e-07	3.54906980479e-06	2.86223846156e-07	1.54313513849e-06	4.31382881302e-08	3.30170234823e-08	2.59315552689e-08	6.79626476897e-08	2.20245045445e-07	1.2237745515e-07	4.53014497351e-08	2.01995586564e-07	1.97649211985e-07
1.25414079069e-07	1.32898086251e-05	0.0317643305509	3.85474017572e-08	3.28712528107e-07	7.30550326978e-08	3.02017464975e-08	1.67093807724e-08	1.22261807202e-08	1.19265826459e-07	2.46900403381e-07	1.71845108263e-08	9.63827451285e-08	4.34433273815e-08	1.25781918444e-08	4.6597694687e-09	5.00722010906e-09	3.48906315212e-09	4.25060616382e-08	7.37393405275e-08	6.70341854374e-08	1.20600488374e-07	7.45074722191e-08	1.16114904916e-07	9.64735457784e-08	3.01566279129e-08	3.45216946699e-08	3.62929462324e-09	4.66591877232e-08	6.65337752246e-09	1.30809197887e-08	2.8129886205e-07	0.0239493901877	4.35703681101e-07	3.5335744846e-07	1.11399629694e-07	3.12264454691e-07	2.15321137149e-08	3.59993987738e-08	1.75915408145e-08	3.1075813634e-08	1.02354107209e-07	5.82157866711e-08	1.62113573552e-08	1.16403989951e-07	1.05056821061e-07
1.78040780136e-08	2.93309109905e-07	3.16253129901e-07	2.236269504e-08	0.00390646933801	0.0347791556391	0.0099184464455	0.059205793408	6.58713284725e-07	1.73947571521e-07	1.90613846723e-07	8.29541619078e-09	5.54220418119e-08	2.44578288404e-08	4.46514773873e-09	1.47099377204e-09	1.73486096735e-09	7.64542460008e-10	7.03082307682e-09	4.31996697003e-08	4.06280331987e-08	7.58113317299e-08	6.80392946933e-08	1.27436457698e-07	1.24672721484e-07	2.77164752859e-08	1.45910695326e-08	2.72342393112e-09	2.90138110323e-08	5.37863909381e-09	2.00852439125e-08	4.82916871253e-08	4.03358150718e-09	3.3731549887e-08	1.73644740579e-07	1.52351828399e-07	0.0457782625515	0.0471867825324	0.00229364235224	1.01383312636e-08	1.65825812788e-08	4.34731699125e-08	1.98087040701e-08	6.0168955052e-09	1.53768230606e-08	2.59937402195e-08
1.57427111112e-08	2.57138992317e-07	1.07466978674e-07	7.91731811667e-09	1.13084397969e-07	2.85855987587e-08	1.83556003341e-08	2.32205762999e-08	1.53087707308e-08	5.8676957899e-08	5.81163300667e-08	6.77143811717e-09	6.05771799065e-08	1.74312371842e-08	3.97207213648e-09	2.27016243203e-09	3.46600874208e-09	1.24686684528e-09	1.40843293455e-08	3.36748372664e-08	3.38514084241e-08	1.35391081872e-07	2.21257965493e-07	1.15787058527e-06	3.18163864966e-05	0.0473156896651	5.41479466352e-08	6.36626692916e-09	1.87345628612e-07	2.94555015634e-08	2.97255064312e-07	0.0857572519913	0.0336835109066	0.119335896164	0.086845818757	0.00462605231864	1.63265768894e-05	8.76793176835e-08	0.0294982285868	0.0443462403841	0.0412892680175	2.30379659832e-07	1.12349392207e-07	3.75283521188e-08	1.03344401914e-07	1.40149693185e-07
0.0218414539455	3.28180558168e-07	1.79009369046e-07	2.12331100373e-08	2.51052979743e-07	6.27337109556e-08	0.0111560141571	0.0601351364539	0.0221456518301	0.056151709074	1.90312395241e-06	2.18119760056e-08	2.5010318827e-07	1.23951403027e-07	1.51490025829e-08	1.3369725737e-08	8.31312383809e-09	2.93182448731e-09	1.87236918892e-08	8.23235070203e-08	7.20389539831e-08	1.80025747606e-07	1.3098421802e-07	2.43354143389e-07	1.31646766204e-07	2.40692237528e-08	2.60056479444e-08	3.32901973958e-09	5.16081662242e-08	1.01420650116e-08	3.08179982833e-07	1.53074341368e-06	2.56742732236e-08	1.46683305915e-07	2.05150410219e-07	4.50604698722e-07	1.19967426692e-06	4.41598944982e-08	2.66321148929e-08	1.3662247446e-08	7.4811137824e-08	1.15199279654e-06	2.71092129669e-07	6.54703165998e-08	7.72286130228e-08	8.61446876856e-08
2.07812393673e-08	0.0126372487359	5.00850549246e-07	2.48535385793e-08	2.62105628609e-07	4.98626261752e-08	2.9234954565e-08	2.39060646058e-08	1.01937707516e-06	1.33465119217e-06	6.71260352224e-07	4.58960824086e-08	2.17236057469e-07	5.16667302664e-08	1.03668210212e-08	4.06470631212e-09	6.51257986795e-09	2.50374327257e-09	1.38274613023e-08	3.88424811021e-08	4.48053832527e-08	8.80186249768e-08	5.56372644998e-08	1.03386350389e-07	6.29869578819e-08	1.7700895764e-08	2.38347270901e-08	3.48656263416e-09	4.59250539786e-08	6.44403318564e-09	1.88720549053e-08	7.02435771375e-08	8.48417015981e-09	5.97352026092e-08	3.11835853638e-07	2.22801012336e-07	2.84554142016e-07	1.62462585795e-08	1.77215647711e-08	9.63073184558e-09	2.72980979976e-08	1.30208964043e-07	5.26647901998e-08	2.08749008944e-08	1.17587577616e-07	7.36816921712e-08
