1.20778760334e-06	2.69468034446e-08	1.41986391766e-06	0.0386378135206	1.29902697631e-05	2.47421995273e-06	6.42530895211e-07	1.89020459579e-06	1.29913906006e-06	0.0172036080852	2.0324500767e-06	2.76537564326e-06	3.28048779164e-07	7.39696086515e-07	2.09529314184e-07	6.87686085152e-05	0.0556076518655	0.104859979537	3.21846118212e-06	0.155466343589	0.114013081874	0.0574273332118	0.0103845366408	0.0649050513618	0.13657166257	0.0808787245017	0.0730217256669	4.17305557134e-07	2.43055897618e-07	1.3663756978e-07	6.58263275923e-06	2.33423676773e-06	0.0112765349254	3.46285344326e-07	3.77351114682e-08	8.48174772721e-07	3.32809197155e-07	2.98971531815e-07	0.000177513246835	9.98952401497e-06	2.42491099239e-07	0.000802616892082	0.024061917882	0.00810681209293	1.477493782e-06	0.0219415475595	0.0119604337354	5.21472170045e-07	7.65262226915e-07	0.131013482594	4.07423095123e-07	1.85613396889e-07	3.58590482971e-08	3.14140003377e-07	8.39544057583e-07	0.108723150296	0.122985247193	0.0252765129041	5.35936841501e-07	2.77012687574e-06	0.00956935891276	1.35611491828e-06	0.0181057031586	0.00480638898846	0.00675440947431	0.00041585301266	0.0108610694994	5.40050568135e-07	5.26730887925e-07	5.89794325957e-07	1.21917672191e-06	3.61666053823e-07	3.26196484377e-06	7.34015066853e-07	2.23396394459e-07	0.0541217776373	0.0706858820273	0.00945207068715	3.49900267799e-06	3.3214465862e-06	2.45024521986e-07	1.03171682779e-07	1.10547098335e-06	5.55698033705e-07	1.76324626327e-07	7.40859601517e-07	6.63126859993e-07	1.56579846897e-06	2.85236923442e-06	2.68498353276e-06	7.44389939148e-08	2.19317401823e-07	7.6038081759e-08	3.65702620456e-08	8.76813930485e-07	0.0502377062003	0.0431195267893	0.0486934172383	7.41373199633e-06	0.0102774934712	0.0259176359208	0.00892669500456	0.0390761834275	5.65278024163e-07	0.0349307889931	6.17866013214e-07	2.32422107072e-06	2.0587339894e-07	3.02908959716e-07	0.165396278934
2.39211404689e-06	2.96442707685e-06	4.08219080272e-06	0.0284602829839	0.013241335089	0.0363600538165	0.0224191349672	0.0410986214245	2.20696103408e-06	0.0237829882623	0.03793204627	0.173079444634	0.0836398072728	0.172783039154	0.13189045508	0.0898587201944	0.175705503397	0.104536707865	0.142002096729	0.0908817473579	0.0968013446054	0.00132526950474	4.35336789501e-06	4.43999169216e-07	3.12580853074e-06	4.94326397828e-07	2.87095171969e-06	1.10800123871e-06	3.46573909226e-07	3.407769809e-07	0.0206283266412	1.67793125354e-06	0.0621361079471	0.0588807890577	0.178156723679	0.107137140911	0.13208961387	0.291083646311	0.198261457566	0.121680499311	0.0958551366955	0.229522716397	0.106417536177	0.0610979807599	0.222531149814	0.0454103570254	0.0307050378711	0.100162977815	0.12599179304	0.102832124105	2.28279703092e-06	0.141865023161	6.92094690089e-08	1.65476304934e-06	0.0487645539748	0.0169730352552	0.0449258884147	0.0715539798205	4.34580388643e-07	4.7581262496e-07	0.00616364527274	0.135432749812	0.149784100397	0.131612042559	0.0217777842839	0.0494143754311	0.0757234905305	0.0583829737138	0.00916295618105	0.0121012395611	6.987251675e-06	1.41748302186e-06	1.35681714731e-06	4.42140727695e-07	1.01759129707e-07	1.06748967787e-07	1.16723304961e-06	3.43512763447e-08	2.7095771242e-07	1.52578716439e-08	1.03471910489e-06	4.58284877851e-08	2.25343718734e-07	9.45137470613e-08	1.19921006865e-07	4.07654806783e-07	3.61945043014e-07	3.82637895666e-07	1.37168606522e-06	9.87365686408e-07	4.95143761374e-08	1.37043038319e-07	4.44814547531e-08	1.89859820115e-08	8.91131491336e-08	1.35697313139e-06	1.10508941259e-06	9.41068978143e-07	6.27078246821e-06	0.0141477755373	7.27850067681e-07	1.29026503564e-06	1.99242658042e-06	2.2718572149e-07	2.03210303447e-07	2.1349489943e-07	2.30706741784e-07	7.99241854172e-08	1.28650996102e-07	1.47062857343e-07
1.786990348e-07	1.38955855419e-08	9.70796365183e-08	2.2520165451e-07	1.84110603965e-06	1.13993806134e-06	8.91566706787e-07	1.80653064955e-06	5.43694885541e-07	1.78284566938e-06	6.02008538018e-07	0.0667669636829	0.0313194735862	0.0345625855844	0.00524065555101	0.00319402167578	3.00602967706e-07	4.09313608401e-07	0.0183099651919	0.117077675302	0.113367783012	0.1308884649	0.109661303555	0.0822414424523	0.0471400550802	2.58791686365e-07	1.7417288417e-07	1.44276108782e-07	1.26475212974e-06	0.0199624163139	0.0155217566225	0.0621669582431	7.5266087365e-08	1.82055297259e-07	2.7851216978e-08	4.53397896986e-07	5.0281755517e-08	7.50591831152e-08	5.52590247363e-07	7.90073574358e-08	2.20770575281e-07	2.28710200978e-07	1.1665439097e-07	4.20487882372e-07	1.20084895115e-07	6.39691354702e-08	1.57102197982e-07	2.39878937434e-07	4.05116701168e-07	0.0347313419626	8.70195172702e-07	2.49729428773e-07	1.42797269382e-07	3.37586223717e-07	3.90657829122e-07	6.70391293173e-07	1.46641452636e-06	1.08460896617e-06	3.22091899961e-07	4.31295097055e-07	3.12098126936e-07	9.70626907056e-07	4.30258000363e-07	1.17746010002e-05	4.1757406237e-07	1.16195309664e-06	4.0467250241e-07	3.69676449517e-07	5.84451665807e-07	2.6399587476e-07	9.78015633795e-07	4.33896725957e-07	2.48084698403e-06	0.0204668595957	0.0468665961321	0.00840333236796	1.76767144513e-07	2.09561077268e-08	1.45026845032e-07	6.07601502892e-09	4.22714222707e-08	4.96004014749e-08	1.96522870391e-07	1.70857877575e-07	1.29327299882e-07	3.09561342323e-07	6.62693188882e-07	5.01795172454e-07	1.18484051811e-06	6.31750385755e-07	3.10824242742e-08	1.24949397275e-07	4.87908145659e-08	2.14984494549e-08	5.449718883e-07	2.04579771153e-06	2.02730033099e-06	7.25264236377e-07	2.44150960805e-06	2.8292385139e-06	4.31339643397e-07	1.57251359644e-06	0.0410148628246	1.21002626762e-05	3.69534404136e-07	0.00995007526048	0.0315061005198	0.203432581665	0.0301502023075	6.21351636381e-07
5.35649975111e-06	8.53040024184e-08	0.0479560088946	0.0878221015179	0.0195145395618	1.1968793914e-05	0.0382088705581	0.0469425592054	0.049479780841	0.0134846980858	8.19935065505e-07	4.01680335597e-06	3.648031789e-07	9.11292841979e-07	1.37075327528e-07	1.14300639443e-06	4.66966459774e-07	0.00204684236324	0.0132199302283	0.0352609206019	0.0325316417275	0.0446960304107	0.115494192415	0.108052961707	5.3176542934e-06	1.88842289472e-07	3.87717787162e-07	1.4059310812e-07	2.5905490848e-07	2.36836728203e-07	1.31186104405e-06	8.35745648514e-07	0.0473233639292	0.0174381387957	0.0886919521345	0.0818714641992	0.0643320136619	0.0580521373472	0.0375311073766	0.044616270475	2.18236026842e-07	1.96226753459e-07	1.08383294499e-07	4.84732207182e-07	3.63599293704e-07	1.17672071823e-07	0.0290634192501	4.68695923346e-07	5.45103097356e-07	5.65404758389e-07	1.69776000698e-07	1.22598809193e-07	2.43257867412e-08	2.45662393805e-07	2.40387359838e-07	4.1414043563e-08	5.75939581659e-07	0.00115831672189	4.56318771874e-07	1.27103176488e-06	3.22770877101e-07	1.51420729769e-06	0.053432363107	0.0610739987491	8.6575181915e-07	0.021956193274	0.0503475721844	0.0260627429175	0.113348963558	0.0184369651433	0.0456085359704	6.93320726593e-07	1.55749288979e-06	6.6034151188e-06	0.13213585678	0.117265694319	8.79604337204e-07	3.03617691894e-08	1.51201390897e-07	1.36392257623e-08	5.42097164747e-08	2.61641601958e-08	2.31182533742e-07	2.05681951473e-07	1.41815896611e-07	3.08397956914e-07	4.18379262927e-07	6.30670654706e-07	1.68911756547e-06	1.24098116151e-06	4.77985841437e-08	1.45733837087e-07	5.5439695311e-08	2.50507804467e-08	1.22678712603e-07	1.14003765397e-06	1.06212857377e-06	3.72956631408e-07	1.46799819866e-06	2.35378119552e-06	2.13819739503e-07	2.58915962617e-07	4.11736229834e-07	5.42763245066e-07	2.17969507206e-07	7.94227056192e-05	0.0124823835415	1.10974506251e-07	1.08382146195e-07	3.04411642446e-07
2.38400584249e-07	3.54823535476e-08	1.21631405116e-07	1.14980846294e-07	6.65326858559e-07	1.38418208919e-07	1.64276699439e-07	5.5163858263e-07	1.7221327093e-07	5.64734890661e-07	4.08399285497e-07	2.57975469682e-06	6.24856399491e-07	1.02753038083e-06	1.47137459051e-07	1.34906027271e-06	2.40042666179e-07	6.24481915437e-07	6.37497344604e-08	9.89827865153e-08	1.21308256349e-06	3.94448210741e-07	1.72465833137e-06	0.00759793351085	0.0120581740335	1.12923034252e-07	0.0212925513112	3.36911785486e-07	4.84087373176e-05	2.54479160277e-07	5.77068860826e-07	4.43056279575e-07	0.0144117982015	0.0601476654395	0.00376650087991	8.50457014026e-07	1.20053462991e-07	1.39313415462e-07	3.54578046632e-07	5.28440987446e-08	1.11873065477e-06	0.0119475169122	9.29343803217e-07	1.35890682056e-06	5.96185135327e-07	0.00287748221207	1.42598429241e-07	9.03499758549e-06	1.5381147151e-06	2.9282814405e-07	4.17564583962e-07	0.0189842841083	2.55079406623e-07	2.98226849457e-06	1.53353110429e-06	0.0105912174291	4.99202655056e-06	0.000179055029902	1.21701573595e-06	0.016950080403	0.0199900163704	2.06046450577e-06	3.34016140369e-07	3.06288581424e-06	2.44373553437e-07	3.00108715215e-07	1.72520166531e-07	1.68518301122e-07	3.33678510048e-07	1.9651577171e-07	8.34564228422e-07	6.19090283765e-07	7.29486290735e-07	4.93484563155e-07	7.34197505591e-08	7.02233572766e-08	1.05195208094e-07	4.7290670995e-08	4.76417080871e-07	1.67980252454e-08	1.18522245575e-07	5.00307716549e-08	2.73011695949e-07	1.46761672001e-07	2.05351229653e-07	3.7248619468e-07	5.12954983256e-07	4.28091797624e-07	2.70693522351e-06	2.17391268482e-06	8.70047679983e-08	2.42419231322e-07	6.48807942745e-08	3.31141862158e-08	1.78983613476e-07	0.0196030377922	0.0138125560095	0.00563102702342	0.0514996700356	9.23913619258e-05	3.8136740696e-07	1.68586564774e-06	0.00643911788455	0.0357853749922	3.26867040602e-07	2.42906717112e-06	2.42688898101e-07	1.35667156486e-07	1.00191064341e-07	1.76428851535e-07
0.00362752009663	0.0148449372201	0.0633797078127	0.0330384228483	0.0879120719299	0.030580758371	0.0480833685537	0.0234912187945	0.0711694729974	0.0825383608135	0.0991940428164	0.0544668701656	0.0688187168685	1.54093903502e-05	0.0129019297668	0.0175548279222	0.00215546620709	9.41900940487e-07	8.94084090862e-08	0.0481757979908	4.42634825019e-06	0.0562447411151	2.03051787694e-06	0.0359310387711	0.0621405626001	0.0557890897709	0.0520649044343	0.00726300775292	0.000129097661761	2.23407106244e-07	3.60904900734e-07	3.16790009729e-07	1.54347178457e-07	2.51468787866e-06	0.000172119453404	0.0533653500167	0.0563420887017	5.13387238639e-07	3.057014105e-06	4.7354598151e-08	2.10801904021e-06	0.0441764939368	0.05056016095	0.0816274319648	0.0575147601165	0.0254593451157	0.00288650675386	6.0797573416e-06	0.0402471602616	0.0761172260345	0.138946502734	0.045620027127	1.44451973764e-07	2.81962833561e-05	5.18761076177e-07	6.95093622916e-08	0.0266035306848	3.56946598612e-06	1.59230010859e-06	0.152531609619	0.134947121941	0.227531986431	0.039479526038	5.73404699228e-06	2.00766659675e-06	1.69176161835e-06	1.09220404629e-06	6.2826610869e-07	9.3027337253e-07	4.03643599175e-07	1.38972462854e-06	1.03753867111e-06	0.0339058221099	0.0897293167703	0.0149932200039	0.0378725603202	1.95998782823e-06	3.73284726464e-08	2.85152859523e-07	1.22235829502e-08	1.32628757048e-07	7.54179835783e-08	0.130581150683	1.39829896254e-07	1.64406427428e-07	6.3369877269e-07	8.42909173609e-07	0.0572657287047	7.90764752089e-06	1.28635079291e-06	2.19320500002e-07	6.33286401267e-07	2.18784117671e-07	9.9740326314e-08	2.24926367746e-06	1.07018299978e-05	1.48793122087e-05	0.068190387603	0.0316967747563	5.04688588425e-06	3.6156992092e-07	1.64609247388e-06	5.00037203496e-06	8.01811374863e-07	0.0855264865517	0.118280904705	0.161335551878	0.052409800197	0.00187287463108	3.87352137675e-07
1.71579259492e-06	4.74647409581e-08	2.28040618928e-06	0.00473289969922	0.184462710175	0.24562874523	0.190964303087	0.148727363016	0.0397733322112	0.0359284728134	0.0705316142043	0.036281774091	0.0760832163044	5.30310924661e-06	1.846617576e-07	1.46627270214e-06	6.16911730518e-07	2.57791322654e-05	0.0170974635109	2.59724930533e-07	1.34690459615e-06	1.1833248205e-06	0.00373376359014	7.4005243725e-07	5.61257925905e-06	2.85066930562e-07	1.42522640872e-07	1.56409543769e-07	3.41554722927e-07	1.45672740931e-07	0.00944881223443	0.00106198961816	7.17373986561e-08	2.34354744011e-07	1.74033453213e-07	4.84569737483e-06	8.26309024012e-07	7.75777404686e-07	9.24887789144e-05	3.01912090991e-07	2.27527173442e-07	3.5148306986e-07	3.66038509703e-07	1.88594353006e-06	8.65613632964e-05	0.0666335861649	0.124212786616	0.197794882825	0.143267915437	0.098712233377	0.000381640918769	2.51825635729e-07	2.44711981734e-08	2.83125411754e-07	4.14301274218e-07	0.0398649342167	1.27547856264e-06	3.67932742808e-06	0.0517241443753	0.0948625313625	0.102300004323	0.0736258458758	0.0916406253442	0.0849527817547	0.0352655749211	0.0241730349545	8.64268378978e-07	9.13028000696e-07	0.0156194043791	2.15365843077e-07	0.0190529462922	0.0873897564684	0.0203212646678	1.37577470342e-05	1.93461979681e-07	1.69259853733e-07	0.0420500391404	0.115678674551	0.0797761110102	2.39565617405e-08	1.24046239359e-07	3.41819006212e-08	1.62226163451e-07	3.8855182624e-07	0.0043546094789	8.37851668048e-06	0.0582285126761	0.0132985567427	0.0970860914977	0.0191797154725	1.00308424024e-07	3.52660849199e-07	1.31274020496e-07	9.04552023346e-08	0.14327325976	0.000372856843382	0.0233313872003	0.113671583258	0.0830848976314	0.137900863512	0.202948614131	0.135314777934	0.0855253661409	0.0590382671316	2.41759122013e-07	3.32302639228e-07	3.64157772286e-07	2.04913024119e-07	2.30426693399e-07	8.56238900338e-07
1.11617853297e-07	6.90993796695e-09	5.07950035251e-08	1.02162168484e-07	0.00638181626563	6.71807710107e-07	3.77493566775e-07	5.40673413335e-07	2.81793906203e-07	1.45798656861e-06	4.66024866201e-07	6.1615644844e-05	5.08576964702e-07	2.85908347822e-06	1.33681691702e-07	7.20782793913e-07	2.17135823225e-07	3.51923066535e-07	4.26642566425e-08	4.66196452035e-08	1.02102644979e-06	4.49562346884e-07	0.0096678127178	3.19326984191e-07	1.09379359843e-06	8.71307285167e-08	2.08633038909e-07	5.74121659166e-08	1.07252794559e-07	6.31484746996e-08	2.19616033504e-07	1.6365454277e-07	2.69045799494e-08	1.02990902041e-07	2.06831680429e-08	2.85887647727e-07	6.45935522812e-08	8.37809050367e-08	5.58447791417e-07	0.0540540555862	0.0633766671982	0.0971492992858	0.0960644351166	0.117067948629	0.0824232988437	0.0331448252773	0.041720935038	1.20952025742e-06	3.25697800658e-07	1.36482349656e-07	1.46332330728e-07	3.62140231089e-07	3.01975734175e-08	4.36472337519e-07	2.83939865977e-07	0.0175378031815	0.0036267565142	0.000395847372429	6.40718936914e-07	0.0181091616503	0.0341402784621	0.0138706636413	5.15018270491e-07	2.47548616255e-06	5.88887707051e-07	9.23571175723e-07	5.49232558415e-06	1.63098684214e-06	0.00525600159279	2.48304318141e-07	2.72492207839e-06	7.25219840525e-07	7.30084675849e-07	9.50649557012e-07	2.26395015136e-07	4.91952038856e-07	5.93779873645e-07	8.05210568837e-07	4.31048792803e-07	1.30604390936e-08	7.17822390023e-08	4.31204898989e-08	2.33038377739e-07	1.56004094439e-07	1.04332308598e-07	2.48827741344e-07	1.85308398912e-07	1.45765371526e-07	7.0315141841e-07	0.0171002539456	3.32956248773e-08	1.8580779044e-07	5.81248274151e-08	2.55618731165e-08	2.68465896044e-07	1.66566324285e-06	1.38385835353e-06	2.11557046294e-06	1.97706326755e-06	3.29253569604e-06	2.9653814489e-07	5.34551111036e-07	1.52797290637e-06	3.96194748462e-07	1.46551275156e-07	2.37151971433e-07	1.85798838811e-07	8.5523678417e-08	1.30645851747e-07	2.42231134942e-07
2.86029693842e-07	1.30187491814e-08	1.80419354949e-07	1.7941950336e-07	1.11898487555e-06	1.74542053964e-07	9.53081981338e-08	4.71826401603e-07	5.29746236663e-07	1.94185337796e-06	4.55496658182e-07	2.05801324562e-06	4.00403398689e-07	0.0123219937162	0.0397739723519	0.0284376681607	0.035442955698	2.90179642815e-06	0.0010970494689	1.20956935526e-07	6.14266168127e-07	0.000737168963451	9.02645212197e-07	0.0466036221785	1.07689221015e-06	4.06165626696e-08	1.95827917193e-07	7.28060107455e-08	9.1851888011e-07	0.0205140959375	0.000116997389598	7.31743701853e-07	3.90994740059e-08	8.07280851175e-07	8.31837260685e-08	0.00604542532478	0.0221405918439	0.0994434988344	0.046349994612	0.0601321552722	0.0166294111446	3.53118990823e-07	1.00287185288e-07	4.3796001677e-07	2.69394639095e-07	0.0372158848134	0.00597056664943	1.92249748981e-06	0.118276891633	4.08288652836e-06	0.0194883858885	0.0108027189042	0.125125215369	0.199222363933	0.0710993173923	4.68231899542e-07	1.73623939509e-06	1.80247368373e-06	3.0290574257e-07	4.23689107412e-07	1.41842889899e-07	3.95503796382e-07	2.19058353522e-07	0.0294297043313	0.0960490166995	0.0963592640454	0.0654707290787	0.0910042056941	0.0375856550558	0.0395006142991	0.0159826433858	7.27034059549e-06	0.000594792806863	0.128237682097	0.134461507962	0.112735596674	0.0831200767282	0.00192341081784	1.18620234053e-06	8.3749496576e-09	2.97412797679e-08	3.15956606663e-08	2.39906505201e-07	0.0217157161382	0.0391146766939	1.18710377806e-06	0.000972890810051	0.0377393714478	0.019412230751	8.1124664722e-07	4.93038102441e-08	1.40974957624e-07	4.35853656242e-08	2.18227122372e-08	4.9386207026e-07	0.0209057259418	0.0240808237089	0.0461959198576	0.079224371911	0.141847330738	0.0923719324609	0.130490111068	0.0484149773896	0.0508715863522	4.41520373974e-07	0.0203396713036	0.0462555667898	1.82906280522e-07	6.0741313358e-07	2.17281330209e-07
4.60665816038e-07	4.80221442693e-08	2.28473961469e-07	4.18512588801e-07	0.0342500517743	6.76869129413e-07	4.30014988507e-07	0.00108489065734	5.16358558062e-06	0.0145599357467	2.39053358347e-06	1.22160639674e-05	2.30038719362e-06	2.08073865028e-06	0.0541149505541	0.0143114376775	1.46608393334e-06	4.43922081522e-06	3.20982427519e-07	4.47814368051e-07	1.59397695286e-06	2.66444435471e-06	1.02345097061e-06	0.0141497102146	0.00616964088396	6.01284139004e-07	0.0817969998164	0.129427814862	0.0684733983892	0.137362872123	0.217612033762	0.137232281262	0.0425594719407	6.31253177111e-07	5.59508746232e-08	2.06048858566e-06	1.30966276171e-07	0.0130011037914	0.165279456576	0.0837143584185	1.09823984411e-06	0.00241417189657	7.74081878282e-07	1.15853328172e-06	9.2878587572e-06	0.0850778035692	0.0801901376165	0.0740187658429	0.0557036806266	0.0646870593741	0.281410999946	0.206020988798	0.114082313153	0.00633814543035	8.83572169117e-07	1.03772787372e-07	1.10387463156e-06	0.0331712396217	6.55305688142e-07	0.0001777283282	0.0497174281611	0.019990893336	6.7394868762e-07	3.20958146668e-06	2.58509269293e-07	2.06162418744e-06	0.00834268833934	0.0600021647683	0.187831665351	0.172883314264	0.0395200816468	0.0396042354057	6.63072140791e-07	4.03121761128e-07	1.33172520298e-07	1.73865949256e-07	1.37533362302e-07	3.9462463953e-08	2.28038394168e-07	1.41735144495e-08	2.41508852505e-07	0.418792400229	0.226679832586	0.209337535274	0.187734923177	0.170035398298	0.306884701192	0.197884080909	0.118807973421	0.0704439193628	0.077461549833	0.11472406528	0.0699889114772	0.0844575287335	0.00127396012217	7.17423838341e-05	2.33837764918e-06	0.00082483790307	0.0783988133662	0.119823438872	0.190569691196	0.283144707366	0.443813302316	0.269422514426	0.12983215261	1.79666402195e-06	0.00553729560793	1.05757113589e-06	5.36368193111e-07	7.24057255745e-07
0.226831302598	0.205049039326	0.131827272078	0.0185549803024	0.0171582867601	0.123423573446	0.125608173497	0.117078456141	0.131235949848	0.0707659014475	0.107791412532	0.110541877669	0.0986348848646	0.186209515539	0.166534485246	0.137665243782	0.100187984224	0.192774216769	0.104051958616	0.0891755514515	0.198961284048	1.78317717034e-06	1.18012881486e-06	0.0166021720901	3.79692796635e-06	0.104333639517	0.0876687956632	0.0942044793967	0.201194536692	0.200005555058	0.302043685559	0.260884430596	0.134921554646	0.125279622216	3.92807615917e-07	8.3746208293e-07	4.01307994727e-07	4.72696326096e-07	1.54323121457e-06	8.19937322285e-08	5.31117206762e-07	3.59488087711e-07	4.72529216588e-07	1.56822342463e-06	4.28564724983e-07	0.0894188378338	1.73745436607e-05	5.88089477299e-07	8.67737980163e-07	8.31193402987e-07	2.47914160395e-07	1.73108494801e-07	3.86106225712e-08	7.40746373315e-07	1.7105709607e-06	0.343516912324	0.411029863824	0.141081390863	0.0830983611619	1.49858346153e-06	4.78698925995e-07	7.03256679149e-07	1.95417571947e-07	1.72187103381e-06	5.10913960941e-07	7.3809500325e-07	9.70516655451e-07	6.68266761685e-07	1.61863542533e-06	7.32536704957e-07	0.0178171594634	1.3574404226e-06	0.0396984041764	0.00188982356591	3.91398719876e-07	0.00231859599166	0.109236174154	0.289876490226	0.41708377922	0.431879239333	8.46135651845e-07	0.172964224056	0.106326366211	0.114720738145	2.45913725816e-07	3.88497308449e-07	3.14445537792e-07	2.6745599859e-07	1.09356901952e-06	2.16531545291e-06	4.53602919879e-08	1.77821425647e-07	7.30936131571e-08	3.39650862125e-08	2.80404830433e-07	8.62827577274e-06	5.38492706549e-06	0.0248167335365	0.025922679595	0.120446657678	4.92339664602e-07	3.6133140134e-07	4.47808107618e-07	1.28391546203e-07	1.10314929948e-07	3.94221172782e-07	4.19354289257e-07	4.08599117786e-07	1.54391601952e-06	7.9740639422e-07
2.26922100183e-07	1.61735651827e-08	6.05490671599e-08	1.10779889024e-07	1.64630079228e-06	6.12917965957e-07	1.65457240184e-07	9.33138209001e-07	1.97567080631e-06	0.0230315663746	0.0525910090273	0.0116359883676	1.72201704331e-06	1.60949755223e-06	1.46176048446e-07	0.00479623420687	0.0029606421424	5.27194780376e-07	0.0346584359144	0.0752078956043	0.0538390077441	0.0495542618907	0.120997955231	0.0704192568595	0.0734707599254	0.0937166792233	2.9666285859e-07	1.17031084056e-07	1.37933205647e-07	8.0123962867e-08	2.51394529347e-07	3.99427847674e-07	0.00270554168338	0.00287882765787	0.03165669383	0.044469591768	0.0663620867793	0.0747467361333	0.054279996542	0.0291756953357	2.02724540986e-07	1.67603822046e-07	1.51884752507e-07	3.90299524534e-07	0.0655815996848	2.88895360927e-07	1.03890504572e-07	4.66800582856e-07	7.55298897125e-07	1.11487270642e-06	0.0137645257355	0.00720199875194	0.0513400423521	0.0665126469127	0.129112759274	0.136295621385	0.00627720213238	0.0263648045182	8.44228734162e-07	4.42959545306e-07	1.16178924592e-06	6.13212361866e-05	2.53121655465e-07	5.89390440482e-06	1.49127764259e-06	0.0387990186372	0.0467408554752	0.124284785785	0.0649737923206	0.14033049901	0.132916393028	0.109250406969	2.94446603176e-06	4.69432604416e-07	1.22044401149e-07	5.70919603527e-08	1.01002392899e-07	1.6533210299e-08	1.22253787619e-07	6.73819571054e-09	4.46125230439e-08	2.94690903999e-08	2.90478738632e-07	0.0498448937549	0.0566864913951	0.00648123510605	1.30186105175e-06	1.05806913361e-06	1.38097160485e-06	5.87812735351e-07	3.25402324943e-08	1.30093997169e-07	5.14963024807e-08	5.7168488765e-08	0.0588551679641	0.144879842682	0.149448126364	0.107781465373	0.0344648427398	0.0413621941868	1.52527655812e-05	8.71826174006e-07	1.34298232611e-06	0.0277331983294	0.0757701278285	0.101129457161	0.0965648155431	2.29372823733e-07	1.17910742374e-06	4.16029913728e-07
1.53104259656e-06	1.85260662225e-07	0.0390514421641	0.0360683493835	0.01113638258	2.9682996444e-07	1.93000903301e-07	2.90494601195e-06	1.3826178786e-06	0.105768255641	0.115166651705	0.166618090267	0.0859016655134	0.0816396348675	0.0904318925126	0.083628985099	0.14912504388	0.145979895237	0.104426728393	0.06586553477	4.64414784956e-06	7.20263096365e-07	1.19221506487e-06	3.14536789548e-07	7.20133724024e-06	0.0081279727522	0.141574876821	0.147991474663	0.0656886653034	0.0720037717182	2.98181150232e-07	1.88796320097e-07	2.58389452294e-08	1.75839706711e-07	1.05241901765e-07	8.33628132312e-07	4.45029680766e-07	3.73969507903e-07	0.110777156659	0.171967691841	0.115832504019	0.0737922326849	0.0464051496173	0.00372851111161	0.0825257979887	0.000163102372442	0.00173532702175	1.15100222425e-05	3.35145762055e-07	1.26132943986e-06	0.080695765353	0.128041149464	0.214216108757	0.212451101598	0.00977469287325	2.18198258735e-07	6.64174917055e-07	1.54978274531e-06	1.92405620269e-07	1.84698344631e-07	6.74723817137e-08	1.96814477308e-07	9.31244742444e-08	3.13033111354e-06	0.0103559283013	0.0470739788584	0.193763686032	0.113112636756	0.0419396192703	0.0145473744915	0.0144221411723	1.19650483409e-06	0.021371409573	0.0609903595031	1.04044059225e-06	0.0303664561439	0.136676247956	1.02487432646e-07	2.49307602262e-07	0.00100844153238	1.79319800477e-07	2.8677810718e-08	2.1570538693e-07	0.0579640521058	8.70859405118e-08	1.73931266658e-07	2.36680205923e-07	1.99402411656e-07	6.89473765068e-07	9.67228436946e-07	3.29731703807e-08	1.15101462018e-07	4.64693930046e-08	2.35773174351e-08	1.62667301834e-07	0.0340705519979	0.0229472873927	0.090413790125	0.0727109121669	4.72182817293e-06	4.75439598476e-07	9.12245077886e-07	6.91742902458e-07	1.76239272321e-07	1.45075491196e-07	0.0945323011299	0.0664950111398	3.69283660092e-07	2.38605207209e-07	2.50350235898e-07
